business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karishna physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91558 97191,N/A,5.0,3.0,"XHG5+GQ5, Bhatandi, Sakra, Bihar 843105",848125,25.9733295,85.5624394,ChIJ_wk7MgAL7TkR6yFJIGqdvrw,https://www.google.com/maps/place/?q=place_id:ChIJ_wk7MgAL7TkR6yFJIGqdvrw,part_397,2026-09-20 20:31:03,37434
निशुल्क स्वास्थ्य सेवा शिविर किशनपुर समस्तीपुर,Therapy Center,Psychotherapist,Psychotherapist,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 94305 77467,https://youtu.be/-2PmDjZDK6I?si=MeelrwHWRmzWHzKa,4.4,7.0,"WRFR+W7J, Kishanpur Road, Kishanpur, Rampur Bisanpur, Bihar 848301",848125,25.924830399999998,85.8406495,ChIJ3WFyFACX7TkRj7aZjVUQ-3o,https://www.google.com/maps/place/?q=place_id:ChIJ3WFyFACX7TkRj7aZjVUQ-3o,part_397,2026-09-20 20:31:03,37435
गणपति हेल्थ केयर,Therapy Center,Physiotherapy Center,Physiotherapy Center,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"4JJC+CQF, Jarang East, Bihar 843118",848125,26.1310695,85.62192879999999,ChIJW6mxTACn7TkRJZTs2joiYRo,https://www.google.com/maps/place/?q=place_id:ChIJW6mxTACn7TkRJZTs2joiYRo,part_397,2026-09-20 20:31:03,37436
Sp physio care,Therapy Center,Physiotherapist,Physiotherapist,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"2P5P+V2X, Ram Paran, Bihar 848125",848125,26.0097733,85.73501499999999,ChIJ-V37SACj7TkRpMYnJD72WOA,https://www.google.com/maps/place/?q=place_id:ChIJ-V37SACj7TkRpMYnJD72WOA,part_397,2026-09-20 20:31:04,37437
Nature Cure Centre,Therapy Center,Private hospital,Private hospital,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,5.0,1.0,"101 Khaparpura, near Ramswroop Chowk, Bihar 846003",848125,26.083245299999998,85.7682111,ChIJYVth1ja77TkRdDePMmI8PlM,https://www.google.com/maps/place/?q=place_id:ChIJYVth1ja77TkRdDePMmI8PlM,part_397,2026-09-20 20:31:04,37438
Health Care and Neurotherapy Centre,Therapy Center,Health consultant,Health consultant,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",+91 94312 58357,N/A,1.0,1.0,"VQ37+VX9, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.854674499999998,85.7649903,ChIJtaofPneb7TkR20Mrlw6nOhU,https://www.google.com/maps/place/?q=place_id:ChIJtaofPneb7TkR20Mrlw6nOhU,part_397,2026-09-20 20:31:40,38091
Mhadev Chuck,Therapy Center,Physiotherapy Center,Physiotherapy Center,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",N/A,N/A,,,"VM4C+4MX, Tajpur Rd, Mahavir Chock, Tajpur, Harishankarpur Baghauni, Bihar 848130",Mahavir Chock,25.8553587,85.67174039999999,ChIJT4TTE3yd7TkRiRX53cyAEPE,https://www.google.com/maps/place/?q=place_id:ChIJT4TTE3yd7TkRiRX53cyAEPE,part_397,2026-09-20 20:32:51,39086
DARBHANGA CHILD CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",N/A,N/A,,,"Hospital Rd, Janta Market, Tajpur, Bihar 848130",Janta Market,25.855095799999997,85.6713994,ChIJNwFQJACd7TkR4GNaFXKCNgk,https://www.google.com/maps/place/?q=place_id:ChIJNwFQJACd7TkR4GNaFXKCNgk,part_397,2026-09-20 20:33:25,39366
Shirsak Trauma and Spine Care,Therapy Center,Medical Center,Medical Center,848132,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Ujiarpur SO, Akha Bishanpur BO, Belari BO",+91 94720 23153,N/A,5.0,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8525925,85.7736704,ChIJacNFzeaR7TkRLxKZUZBo_gA,https://www.google.com/maps/place/?q=place_id:ChIJacNFzeaR7TkRLxKZUZBo_gA,part_397,2026-09-20 20:34:01,39696
Sasural,Therapy Center,Family counselor,Family counselor,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",N/A,N/A,,,"WV6Q+PP5, Kashore, Bihar 848133",848133,25.911521699999998,85.8885148,ChIJ-RdMfraV7TkR73Z1J9bGc7s,https://www.google.com/maps/place/?q=place_id:ChIJ-RdMfraV7TkR73Z1J9bGc7s,part_397,2026-09-20 20:34:36,40154
Anish degital seva and medical treatment,Therapy Center,Medical Center,Medical Center,848133,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Warish Nagar SO, Gohi Bishanpur BO, Kashore BO",+91 70797 42793,N/A,,,"Janardanpur, Kalyanpur, Bihar 848302",848133,25.990998899999997,85.8013387,ChIJB8HqLyO97TkR4Q8iptGjsBU,https://www.google.com/maps/place/?q=place_id:ChIJB8HqLyO97TkR4Q8iptGjsBU,part_397,2026-09-20 20:34:36,40155
"Birnama Tula, Bihar 848134",Therapy Center,Postal code,Postal code,848134,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bhagwanpur Desua BO, Birnamatula BO, Bishanpur Hakimabad BO",N/A,N/A,,,"Birnama Tula, Bihar",848134,25.8519117,85.83838569999999,ChIJMXzQXCyS7TkR7bqyEugZWBw,https://www.google.com/maps/place/?q=place_id:ChIJMXzQXCyS7TkR7bqyEugZWBw,part_397,2026-09-20 20:35:14,40451
Balaji naturopathy & panchakarma center BEGUSRAI,Therapy Center,Wellness center,Wellness center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",+91 79036 06801,https://balaji-naturopathy.grexa.site/,5.0,3.0,"Dr. Ali Kalisthan chauk, Dr. A. K roy gali, near bhai bhai fashion mall, me, Begusarai, Sahbajpur Mahnaia, Bihar 851101",me,25.6804375,85.8354375,ChIJB6aqdwAb8jkR_9PQZ3f9-uM,https://www.google.com/maps/place/?q=place_id:ChIJB6aqdwAb8jkR_9PQZ3f9-uM,part_397,2026-09-20 20:35:46,40842
Santosh Kumar,Therapy Center,Occupational therapist,Occupational therapist,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,,,"QV27+WH5, Kerai, Bihar 848132",848160,25.7522508,85.8639766,ChIJ31JwNACN7TkRt4whsWTvFPE,https://www.google.com/maps/place/?q=place_id:ChIJ31JwNACN7TkRt4whsWTvFPE,part_397,2026-09-20 20:35:46,40843
Aman Medical Store,Therapy Center,Addiction treatment center,Addiction treatment center,848160,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bajitpur Bombaiya BO, Chakhabib BO, Kerai BO",N/A,N/A,5.0,1.0,"MWV3+PXJ, Mahmadpur Sakra, Bihar 848160",848160,25.6943314,85.9048962,ChIJVVVVVWGL7TkRIpnTE-nfYtg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWGL7TkRIpnTE-nfYtg,part_397,2026-09-20 20:35:46,40844
Physiotherapy and rehabilitation centre,Therapy Center,Medical Center,Medical Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"H895+26F, Middle Chowk, Murliganj, Barai, Bihar 851204",848201,25.567572,86.30803639999999,ChIJBTdZJAD_8TkRmvEhva8PFkY,https://www.google.com/maps/place/?q=place_id:ChIJBTdZJAD_8TkRmvEhva8PFkY,part_397,2026-09-20 20:36:23,43394
Acupressure neuro therepy centar Garhpura begusarai 848204,Therapy Center,Children Policlinic,Children Policlinic,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 78799 25587,N/A,,,"phokha par bari, durga mandir ke pass, Garhpura, Bihar 848204",848201,25.663911,86.1809243,ChIJWz1wsx7_7TkRR66gMzNAP3A,https://www.google.com/maps/place/?q=place_id:ChIJWz1wsx7_7TkRR66gMzNAP3A,part_397,2026-09-20 20:36:23,43395
Jai Mangla ortho physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 79090 67568,N/A,5.0,4.0,"Garhpura Road, Hasanpur - Garhpura Rd, Garhpura, Bihar 848204",848201,25.6612938,86.1759934,ChIJVzg5dwD_7TkRW71rppqng0o,https://www.google.com/maps/place/?q=place_id:ChIJVzg5dwD_7TkRW71rppqng0o,part_397,2026-09-20 20:36:23,43396
मनोवैज्ञानिक सलाह व उत्प्रेरण केंद्र,Therapy Center,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 70048 81612,https://www.mhem.in/,4.5,11.0,"w N 33, H N 543, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4176926,86.13357189999999,ChIJjcjavTEb8jkR94suPxbDGHQ,https://www.google.com/maps/place/?q=place_id:ChIJjcjavTEb8jkR94suPxbDGHQ,part_397,2026-09-20 20:36:23,43397
Physiotherapist & rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Khatopur, Begusarai, Bihar 851129",Khatopur,25.4116961,86.1610273,ChIJT9UNux4b8jkR7WO4_EDxoTw,https://www.google.com/maps/place/?q=place_id:ChIJT9UNux4b8jkR7WO4_EDxoTw,part_397,2026-09-20 20:36:23,43398
Nasha Mukti Kendra Begusarai,Therapy Center,Addiction treatment center,Addiction treatment center,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,,,"Dr P Gupta Rd, Shrikrishnapuri Nagar, Ratanpur, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.410709999999998,86.1342346,ChIJ1__3CnYb8jkRWHn7IFZOeiA,https://www.google.com/maps/place/?q=place_id:ChIJ1__3CnYb8jkRWHn7IFZOeiA,part_397,2026-09-20 20:36:23,43399
"Dr S N Roy (AIIMS, Delhi) (KIMHANS Hospital) - Neuro Psychiatrist in Begusarai",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Doctor, Neurologist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 96549 35495,https://drsnroy.com/,4.9,1132.0,"Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.4293189,86.1332886,ChIJQR9VwAsF8jkRkOmfrrd1Dzc,https://www.google.com/maps/place/?q=place_id:ChIJQR9VwAsF8jkRkOmfrrd1Dzc,part_397,2026-09-20 20:36:23,43400
Begusarai Neuro_ Psychiatry center,Therapy Center,Mental Hospital,"Mental Hospital, Medical clinic, Psychiatrist",848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",+91 95766 33866,N/A,3.8,9.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4265604,86.1372959,ChIJx5rFTdQE8jkRfDqL8ijtCNU,https://www.google.com/maps/place/?q=place_id:ChIJx5rFTdQE8jkRfDqL8ijtCNU,part_397,2026-09-20 20:36:23,43401
Maa kali clinic,Therapy Center,Hospital,Hospital,848201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BBazar SO, Bagras BO, Chak Hamid BO",N/A,N/A,5.0,2.0,"Shumbha, Bihar 848201",848201,25.578472299999998,86.3550042,ChIJkZNmXgD98TkR83PqdFJq6pU,https://www.google.com/maps/place/?q=place_id:ChIJkZNmXgD98TkR83PqdFJq6pU,part_397,2026-09-20 20:36:25,43402
Ganga ortho and neuro rehabilitation clinic,Therapy Center,Medical clinic,Medical clinic,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,N/A,5.0,,"Laxmipur Rd, opp. bijnath super market, Rosera, Sahiar Dih, Bihar 848210",848202,25.7466494,86.0323586,ChIJA_6PpnLx7TkRBfKFKf-gSxk,https://www.google.com/maps/place/?q=place_id:ChIJA_6PpnLx7TkRBfKFKf-gSxk,part_397,2026-09-20 20:36:58,45514
Arogyam Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 99395 45651,N/A,5.0,,"opposite of block office, Rosera, Sahiar Dih, Bihar 848210",848202,25.7478761,86.03550039999999,ChIJubHqhX3x7TkR-dIOPRpyTN8,https://www.google.com/maps/place/?q=place_id:ChIJubHqhX3x7TkR-dIOPRpyTN8,part_397,2026-09-20 20:36:58,45515
RELIEF POINT (Physiotherapy & Acupuncture clinics),Therapy Center,Physiotherapy Center,Physiotherapy Center,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",N/A,http://www.reliefpointphysio.in/,,,"P26C+J9P, Mohanpur Rd, near ujjivan bank, Mohanpur, Begampur, Bihar 848202",848202,25.711595799999998,86.0209513,ChIJ__SUZQDx7TkR1gG-8n0AymM,https://www.google.com/maps/place/?q=place_id:ChIJ__SUZQDx7TkR1gG-8n0AymM,part_397,2026-09-20 20:36:58,45516
Natural Physiotherapy Clinic,Therapy Center,Doctor,Doctor,848202,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Meghaul SO, Akopur BO, Amaridih BO",+91 75496 41452,N/A,4.6,,"Shop No 01 Kapan, Block Bulkcooler, Bibhutipur North, Bihar 848236",Block Bulkcooler,25.729146399999998,85.9767169,ChIJX0vyZdTz7TkR7E82_DPRIb4,https://www.google.com/maps/place/?q=place_id:ChIJX0vyZdTz7TkR7E82_DPRIb4,part_397,2026-09-20 20:36:58,45517
Navjeevan foundation,Therapy Center,Rehabilitation center,Rehabilitation center,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,4.0,4.0,"GFR3+79P, Alauli - Khagaria Rd, Bachhouta, Bihar 851204",848203,25.540723399999997,86.4534475,ChIJ-aOHUQDj8TkRdF5O3buvIGs,https://www.google.com/maps/place/?q=place_id:ChIJ-aOHUQDj8TkRdF5O3buvIGs,part_397,2026-09-20 20:37:34,47735
jai gurudev seva aasram clinic,Therapy Center,Medical clinic,Medical clinic,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 94318 86012,N/A,4.0,,"विद्यार्थी चौक धुशमुरी बिशनपुर खगड़िया ।, Dhusmuri Bishanpur, Bihar 851204",848203,25.544074199999997,86.409661,ChIJvQzwzPj98TkRQHyaozcz-U8,https://www.google.com/maps/place/?q=place_id:ChIJvQzwzPj98TkRQHyaozcz-U8,part_397,2026-09-20 20:37:34,47736
Alauli Primary Health Center,Therapy Center,Hospital,"Hospital, Community health center",848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,3.6,,"J9WX+5P Alauli P H C Building, Block Rd, Alauli, Bihar 851206",848203,25.641981299999998,86.3993136,ChIJnyTzkr8C7jkR75qtgxgfqoI,https://www.google.com/maps/place/?q=place_id:ChIJnyTzkr8C7jkR75qtgxgfqoI,part_397,2026-09-20 20:37:34,47737
Krishna physiotherapy and health clinic,Therapy Center,Physiotherapist,Physiotherapist,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",+91 91423 62813,https://krishnaphysiotherapyrehab.com/,5.0,3.0,"MLT COLLEGE, Saharsa, Sahuria, Bihar 852126",848203,25.6925097,86.51986509999999,ChIJkYUVIuYf7jkRpTcgSpHjVhc,https://www.google.com/maps/place/?q=place_id:ChIJkYUVIuYf7jkRpTcgSpHjVhc,part_397,2026-09-20 20:37:35,47738
Health and WELNESS centre,Therapy Center,Hospital,Hospital,848203,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sakarpura SO, Alauli BO, Amba BO",N/A,N/A,,,"P928+8M2, Sano Khar, Gitadeodha, Bihar 848207",848203,25.7011142,86.3657272,ChIJiX3yVAAD7jkR-wwH_msKKn0,https://www.google.com/maps/place/?q=place_id:ChIJiX3yVAAD7jkR-wwH_msKKn0,part_397,2026-09-20 20:37:35,47739
Dr Chandrawali Mahto,Therapy Center,Medical Center,Medical Center,848205,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahilwar BO, Aura BO, Gajpatti BO",+91 87895 54640,N/A,5.0,3.0,"Q5C9+78H, Khawas Tola, Narpat Nagar urf Chandarpur, Bihar 848206",848205,25.7706718,86.1683675,ChIJ-5WUbQD77TkRLncnaBkRy6c,https://www.google.com/maps/place/?q=place_id:ChIJ-5WUbQD77TkRLncnaBkRy6c,part_397,2026-09-20 20:38:44,49883
