business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr JhaVet,Educational Consultant,Educational consultant,Educational consultant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"Chikna, Ghoghardiha, Bihar 847402",847402,26.256083099999998,86.4210751,ChIJIbeI5j9l7jkRE6saUGxSNEw,https://www.google.com/maps/place/?q=place_id:ChIJIbeI5j9l7jkRE6saUGxSNEw,part_396,2026-09-20 20:48:48,42858
BUSINESS CONSULTANT,Educational Consultant,Education center,Education center,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,https://www.badabusiness.com/digitaldukan/BIJK022278,,,"7G77+4V, Khulharia, Bihar 847402",847402,26.2622318,86.5148895,ChIJ4SIu4chn7jkRr2T8Si8urTc,https://www.google.com/maps/place/?q=place_id:ChIJ4SIu4chn7jkRr2T8Si8urTc,part_396,2026-09-20 20:48:48,42859
KDBS EDUCATION POINT NIRMALI,Educational Consultant,Educational consultant,Educational consultant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 76676 59905,https://kdbsedu.com/,5.0,,"SBI Road front of Bajaj showroom, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3094595,86.5679279,ChIJc7D1dGRh7jkRxqP-updXnp0,https://www.google.com/maps/place/?q=place_id:ChIJc7D1dGRh7jkRxqP-updXnp0,part_396,2026-09-20 20:48:48,42860
EDUCATION,Educational Consultant,Educational consultant,Educational consultant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",N/A,N/A,,,"AT, Chatrapatti, Sananpatti, Bihar 847108",AT,26.3584312,86.5340743,ChIJbxVv8yRh7jkRASDFmVWELoE,https://www.google.com/maps/place/?q=place_id:ChIJbxVv8yRh7jkRASDFmVWELoE,part_396,2026-09-20 20:48:48,42861
Career Growth Institute,Educational Consultant,Educational consultant,Educational consultant,847402,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basuari BO, Belha BO, Biraoul BO",+91 88714 64042,N/A,,,"Ghoghardiha, Bihar 847402",847402,26.283502499999997,86.4657543,ChIJea1T1jhj7jkRML87R6kp2x4,https://www.google.com/maps/place/?q=place_id:ChIJea1T1jhj7jkRML87R6kp2x4,part_396,2026-09-20 20:48:48,42862
The Path Of Educare,Educational Consultant,Educational consultant,Educational consultant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://www.tpeducare.in/,5.0,,"rood,2, biology classes, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.270913,86.2797391,ChIJCfnzFdJ_7jkR_FUWZLMfG1k,https://www.google.com/maps/place/?q=place_id:ChIJCfnzFdJ_7jkR_FUWZLMfG1k,part_396,2026-09-20 20:49:25,43680
Career Villa Jhanjharpur,Educational Consultant,Educational consultant,Educational consultant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://careervilla.org/,5.0,,"1st Floor, Langra Chowk, Thakur Sadan, Jhanjharpur, Bihar 847404",847403,26.257595799999997,86.2760974,ChIJLdCFc-N57jkRSdP_RuQ0rO8,https://www.google.com/maps/place/?q=place_id:ChIJLdCFc-N57jkRSdP_RuQ0rO8,part_396,2026-09-20 20:49:25,43681
Udaan classes Jhanjharpur,Educational Consultant,Educational consultant,Educational consultant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://p.me-page.com/pBgfqYRs2bE2pUoggWNYM2m,5.0,,"Vimal Sharma clinic ka pass mein, purani bazar, Jhanjharpur post office, Jhanjharpur, Bihar 847404",847403,26.2623268,86.27645249999999,ChIJpbkTLpR57jkRfM_hT_VsjH0,https://www.google.com/maps/place/?q=place_id:ChIJpbkTLpR57jkRfM_hT_VsjH0,part_396,2026-09-20 20:49:25,43682
Career Villa Madhepur,Educational Consultant,Educational consultant,Educational consultant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",N/A,https://careervilla.org/,,,"Gandhi Chowk, Market, Madhepur, Bihar 847408",847403,26.1720948,86.37710109999999,ChIJnSs6scJx7jkRO3gmaWcTYNk,https://www.google.com/maps/place/?q=place_id:ChIJnSs6scJx7jkRO3gmaWcTYNk,part_396,2026-09-20 20:49:25,43683
Mithilani Teacher Supriya,Educational Consultant,Educational consultant,Educational consultant,847403,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Jhanjharpur RS SO, Behat Goth BO, Daiya Kharwar BO",+91 95347 42524,N/A,5.0,,"Umari, Lakhnaur, Jhanjharpur, Bihar 847403",847403,26.1960789,86.33045609999999,ChIJYSgcE2t57jkR9AI_s_dK-Mc,https://www.google.com/maps/place/?q=place_id:ChIJYSgcE2t57jkR9AI_s_dK-Mc,part_396,2026-09-20 20:49:25,43684
Ajit Kumar Singh Advocate,Educational Consultant,Legal services,Legal services,847405,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kurso Nadiami SO, Alinagar BO, Dadpatti BO",N/A,N/A,,,"Tumoul, Bihar 847405",847405,26.0917082,86.3140732,ChIJZSxXJC937jkRqQmQ9uo6icY,https://www.google.com/maps/place/?q=place_id:ChIJZSxXJC937jkRqQmQ9uo6icY,part_396,2026-09-20 20:50:40,44935
