business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SAMB INFO | Mobile App, Web Application and E-Commerce Development Company",SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Web hosting company, Website designer",847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",N/A,https://sambinfo.in/,4.4,,"SBI Bank, Near, DM-28, Guruprit, Main Road, Kaliyabid, Bhavnagar, Gujarat 364002",Kaliyabid,21.7459357,72.1445418,ChIJ3d4KyxtaXzkRItiUf4SX0_4,https://www.google.com/maps/place/?q=place_id:ChIJ3d4KyxtaXzkRItiUf4SX0_4,part_396,2026-09-20 20:28:19,22489
Smartweb Infotech,SaaS Companies Selling to SMBs,Software company,Software company,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 89803 90740,https://smartwebinfotech.com/,,,"Office # 4029, Silver Business Point Digital Valley, VIP Cir, Uttran, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2336718,72.8636405,ChIJL1uC7lpP4DsRmFOk_1kv6hI,https://www.google.com/maps/place/?q=place_id:ChIJL1uC7lpP4DsRmFOk_1kv6hI,part_396,2026-09-20 20:28:19,22490
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 93286 53335,http://smbsolution.in/,,,"107,Solace Plaza, Manjusar, Gujarat 391745",847215,22.433068199999997,73.18928989999999,ChIJRWq6DXzMXzkR04pnkuZumE4,https://www.google.com/maps/place/?q=place_id:ChIJRWq6DXzMXzkR04pnkuZumE4,part_396,2026-09-20 20:28:19,22491
SMB TECHNOLOGIES SOLUTIONS,SaaS Companies Selling to SMBs,Software company,Software company,847215,Bihar Circle,Muzaffarpur Region,Madhubani Division,"RKCollage SO, BBelahi BO, Belhwar BO",+91 84484 46672,N/A,,,"319, Nishal Arcade, near New RTO, PAL, Surat, Gujarat 395009","Laxmi Krupa Society, Muktanand Nagar, Adajan",21.1927855,72.7998089,ChIJ0xbdadRN4DsRAOEbcki5Gkw,https://www.google.com/maps/place/?q=place_id:ChIJ0xbdadRN4DsRAOEbcki5Gkw,part_396,2026-09-20 20:28:19,22492
Sysoi Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 98354 97888,http://www.sysoi.com/,5.0,5.0,"Sysoi Technologies Private Limited, 847223, India",847223,21.0680074,82.7525294,ChIJq3OhfmmW7TkRdYNmt7aB4tQ,https://www.google.com/maps/place/?q=place_id:ChIJq3OhfmmW7TkRdYNmt7aB4tQ,part_396,2026-09-20 20:29:49,24481
SBM Web Solution,SaaS Companies Selling to SMBs,Software company,Software company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 88170 42583,http://www.sbmwebsolution.com/,4.8,26.0,"174, beside malviya petrol pump, Tapeshwari Bagh Colony, Indore, Madhya Pradesh 452010",Tapeshwari Bagh Colony,22.747033899999998,75.90686339999999,ChIJ7TySJL4bYzkRsMrSRcTOk90,https://www.google.com/maps/place/?q=place_id:ChIJ7TySJL4bYzkRsMrSRcTOk90,part_396,2026-09-20 20:29:49,24482
Sns System Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 2149 491 205,http://www.snssystem.com/,3.7,3.0,"2nd Floor, Orbit Mall, 253 A, AB Rd, Opposite Raghunath Prasad Petrol Pump, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Opposite Raghunath Prasad Petrol Pump, Scheme 54 PU4",22.7454417,75.89411079999999,ChIJEZRiXG39YjkRhd-G9J6x4pw,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhd-G9J6x4pw,part_396,2026-09-20 20:29:49,24483
Bulk SMS Provider,SaaS Companies Selling to SMBs,Advertising agency,"Advertising agency, Computer support and services, Graphic designer, Information services, Internet marketing service, Internet service provider, Web hosting company, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 96930 14726,https://bulksmspatna.com/,5.0,88.0,"Ground floor, House. 8, Kasturba Path, Boring Rd, beside Jamuna Apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.616623099999998,85.1152336,ChIJk245OKBZ7TkRg2GIBPNtnW4,https://www.google.com/maps/place/?q=place_id:ChIJk245OKBZ7TkRg2GIBPNtnW4,part_396,2026-09-20 20:29:49,24484
Sharma Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Web hosting company",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 90063 20097,https://www.sharmatechnology.com/,3.3,4.0,"43E, Pirmohani, Water Tank Lane, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6086381,85.1457294,ChIJr-4nsF9Y7TkRs813tM66f58,https://www.google.com/maps/place/?q=place_id:ChIJr-4nsF9Y7TkRs813tM66f58,part_396,2026-09-20 20:29:49,24485
SMATIK Software Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.smatiksoftware.com/,5.0,4.0,"SMATIK Software Pvt. Ltd., 847223, India",847223,21.0680074,82.7525294,ChIJGXZXV-7XuDsR7r47ncVqZrY,https://www.google.com/maps/place/?q=place_id:ChIJGXZXV-7XuDsR7r47ncVqZrY,part_396,2026-09-20 20:29:49,24486
ServiceSpark E-Commerce Solutions,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94304 56924,http://www.servicespark.in/,4.8,126.0,"Bailey Rd, opposite Bikaner Sweets, near Rajnath Singh Regency Apartment, Rukanpura, Patna, Bihar 800014",Rukanpura,25.609045199999997,85.0691961,ChIJ3TRqdpxX7TkRzw6lKuT9VlA,https://www.google.com/maps/place/?q=place_id:ChIJ3TRqdpxX7TkRzw6lKuT9VlA,part_396,2026-09-20 20:29:49,24487
SBS MindScript Software Solutions,SaaS Companies Selling to SMBs,Software company,Software company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 83296 25489,https://dbtrust.in/,4.0,1.0,"New Hanuman Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431005","New Hanuman Nagar, Sector N 4, Cidco",19.8645533,75.36123169999999,ChIJZysYT8Cj2zsR_H8kTeIbKwk,https://www.google.com/maps/place/?q=place_id:ChIJZysYT8Cj2zsR_H8kTeIbKwk,part_396,2026-09-20 20:29:49,24488
SB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 74164 29995,https://sbsolutions.in/,5.0,3.0,"6th Floor, Wing 1, D-block Cyber Gateway, Phase 2, HITEC City, Madhapur, Hyderabad, Telangana 500081","Phase 2, Madhapur",17.4462545,78.3760317,ChIJYSeBmUmTyzsR8RdkbXqSEvc,https://www.google.com/maps/place/?q=place_id:ChIJYSeBmUmTyzsR8RdkbXqSEvc,part_396,2026-09-20 20:29:49,24489
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79727 69758,https://sms2grow.com/,4.8,6.0,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_396,2026-09-20 20:29:49,24490
SmartTech Ecommerce Solution SPN,SaaS Companies Selling to SMBs,E-commerce service,"E-commerce service, Business development service, Business management consultant, Business networking company, E - Commerce Agency, Service establishment, Marketing agency, Web hosting company, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 94734 64909,http://smarttechecommercesolution.in/,4.9,143.0,"SmartTech Ecommerce Solution SPN, 847223, India",847223,21.0680074,82.7525294,ChIJq6qqqh6pjTkR3-MzNLUZ79c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh6pjTkR3-MzNLUZ79c,part_396,2026-09-20 20:29:50,24491
SNAPX TECHNOLOGIES,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Engineering consultant, Financial audit, Financial consultant, Financial planner, Graphic designer, Marketing agency, Computer support and services, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 79036 12979,https://snapxtechnologies.com/,4.9,21.0,"Shushila Shadan, Kamla Sharan Colony, NH-83, Nathupur Rd, beside S.D.V. Public School, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5555642,85.12172009999999,ChIJbaTf7Vmn8jkRHFOFkXJrYlU,https://www.google.com/maps/place/?q=place_id:ChIJbaTf7Vmn8jkRHFOFkXJrYlU,part_396,2026-09-20 20:29:50,24492
Signimus Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Information services",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 82259 98112,https://signimus.com/,4.7,29.0,"Signimus Technologies Pvt Ltd 23, PU4, Scheme 54 PU4, Indore, Madhya Pradesh 452011, in front of NRK BizPark, Indore, Madhya Pradesh 452001","Scheme No 55, Scheme 54 PU4",22.7455869,75.8962588,ChIJt1OI3oADYzkRRn06osr52HU,https://www.google.com/maps/place/?q=place_id:ChIJt1OI3oADYzkRRn06osr52HU,part_396,2026-09-20 20:29:50,24493
SatX Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,https://www.satxtechnologiespvtltd.com/,,,"SatX Technologies Pvt Ltd, 847223, India",847223,21.0680074,82.7525294,ChIJd5GcTO-aL68R71frCHwTs5U,https://www.google.com/maps/place/?q=place_id:ChIJd5GcTO-aL68R71frCHwTs5U,part_396,2026-09-20 20:29:50,24494
SMSTREE INDIA PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 89864 84969,http://www.smstree.org/,4.8,4.0,"Goraiya Asthan, West Lohanipur, Lohanipur, Patna, Bihar 800001","West Lohanipur, Lohanipur",25.605530599999998,85.15111569999999,ChIJO-tkZu5Z7TkR-nMQ2q87kVQ,https://www.google.com/maps/place/?q=place_id:ChIJO-tkZu5Z7TkR-nMQ2q87kVQ,part_396,2026-09-20 20:29:50,24495
SSAM Softwares,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Economic development agency, Website designer",847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 91312 76279,https://www.ssamsoftwares.com/,4.5,38.0,"233, Trade Center, Trade Centre, Kanchan Bagh, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, Kanchan Bagh, South Tukoganj",22.721115599999997,75.88351519999999,ChIJk5Ctt0D9YjkRkV9t-Khva0M,https://www.google.com/maps/place/?q=place_id:ChIJk5Ctt0D9YjkRkV9t-Khva0M,part_396,2026-09-20 20:29:50,24496
SMS Biofuel pvt Ltd company,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",+91 99494 19882,N/A,4.3,,"97VV+WQ9, Chhidgaon Mel, Pipliya Kalan, Madhya Pradesh 461228",847223,22.393956799999998,77.29524789999999,ChIJ_ffXNACbfTkR6XYhqVjpipc,https://www.google.com/maps/place/?q=place_id:ChIJ_ffXNACbfTkR6XYhqVjpipc,part_396,2026-09-20 20:29:51,24497
SB manufacturing,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,5.0,,"H4VW+6P, Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.5930701,85.1468259,ChIJqSUBYW5Z7TkRJcNhQYSKG_I,https://www.google.com/maps/place/?q=place_id:ChIJqSUBYW5Z7TkRJcNhQYSKG_I,part_396,2026-09-20 20:29:51,24498
Company,SaaS Companies Selling to SMBs,Corporate office,Corporate office,847223,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Benipatti SO, Bankatta Uren BO, Barha BO",N/A,N/A,4.5,,"P3PH+Q8H, Unnamed Road, Udaipur, Bihar 848210",847223,25.7369392,86.078344,ChIJYV4F15Pw7TkRaDiWyg3TR5U,https://www.google.com/maps/place/?q=place_id:ChIJYV4F15Pw7TkRaDiWyg3TR5U,part_396,2026-09-20 20:29:51,24499
