business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98017 22060,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-sonepur-saran-268690/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Registry Bazar, opposite Block Office, Sonepur, Bihar 841101",841442,25.6943716,85.1769008,ChIJDw9tZ-5b7TkRYuG_RWJGxmI,https://www.google.com/maps/place/?q=place_id:ChIJDw9tZ-5b7TkRYuG_RWJGxmI,part_392,2026-09-20 20:24:21,19911
Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93039 69893,N/A,5.0,1.0,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_392,2026-09-20 20:24:56,22765
ayurvedic upchar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,2.0,"566W+Q5C, Narayanpur, Bihar 847204",841443,26.1620666,86.245325,ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,part_392,2026-09-20 20:24:56,22766
Arogyam Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.544884099999997,84.6469662,ChIJo8x_1GFfjTkRHY-4XwSQIyU,https://www.google.com/maps/place/?q=place_id:ChIJo8x_1GFfjTkRHY-4XwSQIyU,part_392,2026-09-20 20:24:56,22767
AYURVEDIC MEDICINE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98017 77871,N/A,5.0,1.0,"09, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3547461,85.03640539999999,ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q3t_oGx8jkR2DuWl8vWxXY,part_392,2026-09-20 20:24:56,22768
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62057 64659,N/A,5.0,1.0,"Mandilpur, Rahui, Bihar 803119",Mandilpur,25.2733657,85.5605441,ChIJcSK5WyOL8jkRhLMDDBgOpyM,https://www.google.com/maps/place/?q=place_id:ChIJcSK5WyOL8jkRhLMDDBgOpyM,part_392,2026-09-20 20:24:56,22769
श्री जी आयुर्वेद संस्थान,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"GJMW+38J, Nasriganj - Chandi - Bihta - Piro Rd, Jagdev Nagar, Ekawana, Arrah, Bihar 802302",Jagdev Nagar,25.532717899999998,84.64577299999999,ChIJ085-B6dfjTkRqvAWAE1NUbs,https://www.google.com/maps/place/?q=place_id:ChIJ085-B6dfjTkRqvAWAE1NUbs,part_392,2026-09-20 20:24:56,22770
MAA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98521 16706,N/A,5.0,,"Ramabandh Bus stand, near Dew Mishthan, Aurangabad, Bihar 824101",841443,24.7455575,84.3597772,ChIJxU8Rcer9jDkR8lYfEQw9z5w,https://www.google.com/maps/place/?q=place_id:ChIJxU8Rcer9jDkR8lYfEQw9z5w,part_392,2026-09-20 20:24:56,22771
"Jiva Ayurveda Clinic, Kankarbagh, Patna",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 93117 66816,https://clinics.jiva.com/jiva-ayurveda-clinic-kankarbagh-patna-ayurvedic-clinic-kankarbagh-patna-328920/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"1st Floor, Navratan Plaza, No 263, Kangkar Bagh Road, near Hero Showroom, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6030244,85.1500559,ChIJsXXhVopY7TkRIsTw1JiSoGQ,https://www.google.com/maps/place/?q=place_id:ChIJsXXhVopY7TkRIsTw1JiSoGQ,part_392,2026-09-20 20:24:56,22772
HERBAL AYURVEDIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73669 57478,N/A,,,"Barma Sel, Araria, Bhagmohabbat, Bihar 800026",841443,26.119564099999998,87.4180909,ChIJ7WNFePyP7zkRRtIqENoh_bY,https://www.google.com/maps/place/?q=place_id:ChIJ7WNFePyP7zkRRtIqENoh_bY,part_392,2026-09-20 20:24:57,22773
Dr Rakesh bhushan mishrs MD Ayurveda,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,5.0,,"69C6+PP5, Naya Bazar, Babuniyamore, bailhatta, Pokhara, Siwan, Bihar 841226","Babuniyamore, bailhatta",26.2217538,84.36186819999999,ChIJRU1vRwX9kjkRUa6UbNM_c5o,https://www.google.com/maps/place/?q=place_id:ChIJRU1vRwX9kjkRUa6UbNM_c5o,part_392,2026-09-20 20:25:31,24934
रूपा आयुर्वेद केंद्र,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",N/A,N/A,4.8,,"69J5+QV2, DRCC Rd, Mahadeva, Siwan, Bihar 841226",Mahadeva,26.231893,84.35963319999999,ChIJWWE0_xv8kjkRA8o026zo2k0,https://www.google.com/maps/place/?q=place_id:ChIJWWE0_xv8kjkRA8o026zo2k0,part_392,2026-09-20 20:25:31,24935
SHREE S.R HOSPITAL(आयुर्वेद हॉस्पिटल एवं पंचकर्म सेंटर),Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,841446,Bihar Circle,Muzaffarpur Region,Siwan Division,"Narendrapur SO, Gaziapur BO",+91 82172 56391,N/A,4.9,,"SIWAN- CHAINPUR ROAD, AMBEDKAR CIRCLE, near NAWADA BRIDGE, near KALI MANDIR, Chainpur, Nayagaon, Bihar 841203",Chainpur,26.0060924,84.4041731,ChIJTfozGi3zkjkRaB1udzftUGI,https://www.google.com/maps/place/?q=place_id:ChIJTfozGi3zkjkRaB1udzftUGI,part_392,2026-09-20 20:25:31,24936
