business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW BAJRANG MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99551 59464,N/A,4.9,,"Hari Nagar township, near Aims Hospital, Khagaul, Patna, Bihar 801506",Khagaul,25.5619043,85.0366482,ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,https://www.google.com/maps/place/?q=place_id:ChIJuZRD9Tqp8jkRiRy0UU1ZCSw,part_392,2026-09-20 20:24:26,20539
"PTEC,Bangra,Jalalpur,Saran",Driving School,Education,Education,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95235 21974,N/A,4.2,,"WP97+8G8, G.S., Jalalpur Rd, Bangra, Bihar 841412",841442,25.9182849,84.713821,ChIJN540r-u4kjkRRR9sT-hkUNQ,https://www.google.com/maps/place/?q=place_id:ChIJN540r-u4kjkRRR9sT-hkUNQ,part_392,2026-09-20 20:24:26,20540
sri ganesh driving school ashiana,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73200 98822,N/A,4.8,,"Ashiana - Digha Rd, near West Point Public School, Rajeev Nagar, Rukanpura, Patna, Bihar 800025","Rajeev Nagar, Rukanpura",25.6277217,85.0848694,ChIJhz8xwxhX7TkRD8xTCuae4xY,https://www.google.com/maps/place/?q=place_id:ChIJhz8xwxhX7TkRD8xTCuae4xY,part_392,2026-09-20 20:24:26,20541
Modern Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 80843 15557,N/A,4.9,,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_392,2026-09-20 20:24:26,20542
Sagar Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 92630 45862,N/A,5.0,,"OD-4, Indrapuri, Rd Number 0, P.O, Keshri Nagar, Patna, Bihar 800024","P.O, Keshri Nagar",25.6264769,85.0986253,ChIJpe63zPpX7TkRzz8I4Na8-7k,https://www.google.com/maps/place/?q=place_id:ChIJpe63zPpX7TkRzz8I4Na8-7k,part_392,2026-09-20 20:24:26,20543
sri Om Sai Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90979 03868,N/A,4.6,,"Bhootnath Rd, BH Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","BH Colony, Mahatma Gandhi Nagar, Kankarbagh",25.596506899999998,85.17477439999999,ChIJZ0KyQbtY7TkRzSxNtVSwzN0,https://www.google.com/maps/place/?q=place_id:ChIJZ0KyQbtY7TkRzSxNtVSwzN0,part_392,2026-09-20 20:24:26,20544
"Maa Motor Driving Training School, Anaith, Arrah, Bihar",Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97989 80318,N/A,3.5,,"Anaith, Arrah, Bihar 802302",Anaith,25.5442909,84.65708769999999,ChIJp8K08nJfjTkRmeMFI4DV2kQ,https://www.google.com/maps/place/?q=place_id:ChIJp8K08nJfjTkRmeMFI4DV2kQ,part_392,2026-09-20 20:24:26,20545
Vinèet Motor Training School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99058 17453,N/A,4.6,,"curis hospital, Pgs more, rps more, hotel buddha residency, bailey road, Saguna Khagaul Rd, Saguna More, R K Puram, Danapur, Patna, Bihar 801503","Saguna More, R K Puram",25.6167159,85.0492821,ChIJKThjiVxW7TkRSm6mhP7ZB1g,https://www.google.com/maps/place/?q=place_id:ChIJKThjiVxW7TkRSm6mhP7ZB1g,part_392,2026-09-20 20:24:26,20546
Computer Point Jalalpur,Driving School,Education center,Education center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82920 47718,https://cpjedu.in/,4.9,,"3rd floor, Bihar near NO 1 ATM, Jalalpur, Chapra, Bihar 841412",841442,25.9007664,84.69705979999999,ChIJMTW2tR0R7TkRCIpgC7NwHBM,https://www.google.com/maps/place/?q=place_id:ChIJMTW2tR0R7TkRCIpgC7NwHBM,part_392,2026-09-20 20:24:26,20547
Shri Om Sai motor driving school,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97080 66885,N/A,4.8,,"Mig 319, Shivaji Park Gate Rd, near Rps primary school, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5898079,85.1493551,ChIJFzRl_E5Z7TkRVr8tEkW5nWA,https://www.google.com/maps/place/?q=place_id:ChIJFzRl_E5Z7TkRVr8tEkW5nWA,part_392,2026-09-20 20:24:26,20548
Satyam Motor Driving School,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 79923 24742,N/A,5.0,,"R.P.S More, Bailey Road Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6177922,85.0480784,ChIJLbXMTrtX7TkRvAg624kwrOg,https://www.google.com/maps/place/?q=place_id:ChIJLbXMTrtX7TkRvAg624kwrOg,part_392,2026-09-20 20:24:26,20549
SHUBHAM MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88585 55005,N/A,4.9,,"DLW Rd, near by Mahrani Palace Hotel, New Colony Kakarmatta, Sundarpur, Bajardiha, Varanasi, Shivdaspur, Uttar Pradesh 221004","New Colony Kakarmatta, Sundarpur, Bajardiha",25.2869896,82.9692823,ChIJbaYOZWwyjjkRwx-l7K5BVd0,https://www.google.com/maps/place/?q=place_id:ChIJbaYOZWwyjjkRwx-l7K5BVd0,part_392,2026-09-20 20:24:26,20550
S K MOTOR TRAINING,Driving School,Driving school,"Driving school, Insurance agency",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95042 23300,N/A,5.0,,"Station Rd, Marhowrah, Bihar 841418",841443,25.966276,84.85475989999999,ChIJRe7bOgnJkjkRcDmWF893RvU,https://www.google.com/maps/place/?q=place_id:ChIJRe7bOgnJkjkRcDmWF893RvU,part_392,2026-09-20 20:25:02,23186
govinda raj,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"WRC9+647, Israuli, Bihar 841419",841443,25.9205412,84.8178071,ChIJ6feW0t-3kjkR7iITEnbeIhI,https://www.google.com/maps/place/?q=place_id:ChIJ6feW0t-3kjkR7iITEnbeIhI,part_392,2026-09-20 20:25:02,23187
Home,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XR52+WHX Chapra, Sherpur, Bihar 841443",841443,25.9598701,84.8014774,ChIJzdRScgDJkjkRb4DgH4x-RB8,https://www.google.com/maps/place/?q=place_id:ChIJzdRScgDJkjkRb4DgH4x-RB8,part_392,2026-09-20 20:25:02,23188
Fairy Neo,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99735 38035,N/A,,,"JMD Garments Udyog, Banropur - Gaura Rd, Bishunpura, Bihar 841443",841443,25.9694142,84.7947631,ChIJFw1hNcvJkjkRdvT9iyKp6Is,https://www.google.com/maps/place/?q=place_id:ChIJFw1hNcvJkjkRdvT9iyKp6Is,part_392,2026-09-20 20:25:02,23189
Usuri kala Rajput Tola SS,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQPV+444, Usuri Kalan, Rajput tola, Bihar 841443",841443,25.9852593,84.7928318,ChIJ7-neXQDJkjkRK1lOEXWc1CM,https://www.google.com/maps/place/?q=place_id:ChIJ7-neXQDJkjkRK1lOEXWc1CM,part_392,2026-09-20 20:25:02,23190
Shiv Moter Training School,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97097 04090,N/A,4.2,,"Shekhpura - Amnour Rd, Bheldi, Amnaur Aguan, Bihar 841401",841443,25.969314999999998,84.92520999999999,ChIJS1UP6vvLkjkRey2a9ESFyNY,https://www.google.com/maps/place/?q=place_id:ChIJS1UP6vvLkjkRey2a9ESFyNY,part_392,2026-09-20 20:25:02,23191
Abhi driving school Maner,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,,"Police Station, near Maner, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.647000799999997,84.884059,ChIJaTn6KR6rkjkRdpP4CuTjbZQ,https://www.google.com/maps/place/?q=place_id:ChIJaTn6KR6rkjkRdpP4CuTjbZQ,part_392,2026-09-20 20:25:02,23192
Prãdêêp Kûshwãhã,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,1.0,,"WPJ8+XR3, Maksudpur, Maqsudpur, Bihar 841412",841443,25.9323874,84.7170584,ChIJNUmVLAC5kjkR6y3TKEB1oyc,https://www.google.com/maps/place/?q=place_id:ChIJNUmVLAC5kjkR6y3TKEB1oyc,part_392,2026-09-20 20:25:02,23193
Rahul dzre,Driving School,Driving school,Driving school,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.0,,"WM3Q+XXG, Ghoghwalia, Bishun Puri, Bihar 841412",841443,25.904939199999998,84.6899664,ChIJ9YBloLG5kjkR0deQBxNTl2U,https://www.google.com/maps/place/?q=place_id:ChIJ9YBloLG5kjkR0deQBxNTl2U,part_392,2026-09-20 20:25:03,23194
