business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandesh House,Driving School,Driving school,Driving school,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8FQ+RQX, Madhurapur, Bihar 844503",844503,25.624613699999998,85.3394928,ChIJcyxiFwBh7TkROjuTehFst4c,https://www.google.com/maps/place/?q=place_id:ChIJcyxiFwBh7TkROjuTehFst4c,part_394,2026-09-20 20:30:06,27701
Umadayal Singh Home,Driving School,Driving school,Driving school,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",N/A,N/A,,,"J8X2+F8, Maile, Bihar 844102",844503,25.64875,85.30084,ChIJnYUEU2ph7TkRu1elgrJ0QRc,https://www.google.com/maps/place/?q=place_id:ChIJnYUEU2ph7TkRu1elgrJ0QRc,part_394,2026-09-20 20:30:06,27702
Sangam digital Ankit,Driving School,Driving school,Driving school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",+91 70702 46523,N/A,5.0,,"Majrohi Raghunandan, Math Toi, Majruhi Raghunandan, Bihar 844509",844504,25.681946399999998,85.4448109,ChIJ90Xyojt97TkREtovjQQuE-U,https://www.google.com/maps/place/?q=place_id:ChIJ90Xyojt97TkREtovjQQuE-U,part_394,2026-09-20 20:30:51,28593
"Anm school mahnar vaishali,sehdai buzurg",Driving School,Training center,Training center,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,3.1,,"PHC campus, police station, inside sehdai buzurg, Sahdei Buzurg, Chak Jamal, Bihar 844509",844504,25.6603766,85.4516874,ChIJs_ckw2597TkRHKxiSh6-eM8,https://www.google.com/maps/place/?q=place_id:ChIJs_ckw2597TkRHKxiSh6-eM8,part_394,2026-09-20 20:30:51,28594
Vikash Kumar Ray,Driving School,Driving school,Driving school,844504,Bihar Circle,Patna HQ Region,Vaishali Division,"Desari SO, Azampur BO, Bakhari Supayan BO",N/A,N/A,,,"near Home, Kumhara gudh, Kumhra Garh, Bihar 844504",844504,25.7200554,85.4598556,ChIJoypDaQB77TkRHSQJZL-qTlI,https://www.google.com/maps/place/?q=place_id:ChIJoypDaQB77TkRHSQJZL-qTlI,part_394,2026-09-20 20:30:51,28595
Pratibha Motor Training School,Driving School,Driving school,Driving school,844505,Bihar Circle,Patna HQ Region,Vaishali Division,"Jhandaha SO, Arnia BO, Bhathahi BO",+91 97711 04209,N/A,4.6,69.0,"Bus Stop, Kumhrar Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.6007982,85.1841829,ChIJubbi0r1Z7TkRQ4M6ZDhk13E,https://www.google.com/maps/place/?q=place_id:ChIJubbi0r1Z7TkRQ4M6ZDhk13E,part_394,2026-09-20 20:31:34,29216
Shiv chander singh,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JF6V+2M6, Mehnar, Mahnar Bazar, Bihar 844506",844506,25.610036899999997,85.494145,ChIJmX5uRgB97TkRrUhizVWnsRo,https://www.google.com/maps/place/?q=place_id:ChIJmX5uRgB97TkRrUhizVWnsRo,part_394,2026-09-20 20:32:18,30003
Mister sunilDRIVING,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85409 08832,N/A,,,"HHG4 X7C, aamdipur, Mohanpur, Bihar 844506",844506,25.5742303,85.5601042,ChIJcyvv0m6B8jkRkXC-T2UNAIQ,https://www.google.com/maps/place/?q=place_id:ChIJcyvv0m6B8jkRkXC-T2UNAIQ,part_394,2026-09-20 20:32:18,30004
Rasalpur hat Rajesh,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"HH5M+6P5, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5580014,85.5843632,ChIJAZs_JwCB8jkRv0MfB8ZkFZY,https://www.google.com/maps/place/?q=place_id:ChIJAZs_JwCB8jkRv0MfB8ZkFZY,part_394,2026-09-20 20:32:18,30005
Anuj singh,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"JFG6+56F, Nayagaon East, Bihar 844506",844506,25.625438799999998,85.4605389,ChIJ1wr7qD597TkR0nTfNe5NvHY,https://www.google.com/maps/place/?q=place_id:ChIJ1wr7qD597TkR0nTfNe5NvHY,part_394,2026-09-20 20:32:18,30006
Sankalp driving academy &training camp,Driving School,Corporate office,Corporate office,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 95466 16193,N/A,4.9,,"PJ98+3FG, Banbeera, Bihar 848505",844506,25.7176516,85.6162817,ChIJbVMNIgCD7TkR4fwX1l7qowI,https://www.google.com/maps/place/?q=place_id:ChIJbVMNIgCD7TkR4fwX1l7qowI,part_394,2026-09-20 20:32:19,30007
Driving School Near Me,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,https://www.facebook.com/vgvdi/,4.7,,"Sabalpur, Bihar 800009",844506,25.5557712,85.2717381,ChIJmck6Efah8jkRg-FvBJYo72A,https://www.google.com/maps/place/?q=place_id:ChIJmck6Efah8jkRg-FvBJYo72A,part_394,2026-09-20 20:32:19,30008
Maa Tara Driving School,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 93342 65441,N/A,4.6,,"FPG4+37J, near Sangit bahara Eloctronic, Barh, Bihar 803213",844506,25.4752135,85.7056479,ChIJg0Ts-r178jkRVb0HJp0cjnE,https://www.google.com/maps/place/?q=place_id:ChIJg0Ts-r178jkRVb0HJp0cjnE,part_394,2026-09-20 20:32:19,30009
Rdx chamar rajeev,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"MF76+2CH, Sahdei Buzurg, Bihar 844509",844506,25.662555599999997,85.4611238,ChIJo_PRBUB97TkRiBLDZsooxaI,https://www.google.com/maps/place/?q=place_id:ChIJo_PRBUB97TkRiBLDZsooxaI,part_394,2026-09-20 20:32:20,30010
P service,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"99/P,Lawapur narayan, road, dih, Bihar 844506",844506,25.607885399999997,85.5204833,ChIJaxF0sT5_7TkROUtTAU_XmhA,https://www.google.com/maps/place/?q=place_id:ChIJaxF0sT5_7TkROUtTAU_XmhA,part_394,2026-09-20 20:32:20,30011
GANGOTRI MOTOR TRAINING CENTRE,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",+91 85400 26233,N/A,4.9,,"Sri Ram school udeni mor, Jaganpura Rd, Kamta Chak, Patna, Bhelaura, Bihar 804453",Kamta Chak,25.550767399999998,85.15059869999999,ChIJc3z12QKn8jkRO-eA8ZQX0Cg,https://www.google.com/maps/place/?q=place_id:ChIJc3z12QKn8jkRO-eA8ZQX0Cg,part_394,2026-09-20 20:32:20,30012
Anshika Motor Training School,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,4.0,,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",844506,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_394,2026-09-20 20:32:20,30013
Water supply,Driving School,Driving school,Driving school,844506,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahnar SO, Alipur Hatta BO, Dhamaun BO",N/A,N/A,,,"FG3Q+VMR Post Office, Sonar gali doma, Bakhtiarpur, Bihar 803212",844506,25.4547359,85.539154,ChIJjx3ypz6H8jkRBbwAH8IFjKc,https://www.google.com/maps/place/?q=place_id:ChIJjx3ypz6H8jkRBbwAH8IFjKc,part_394,2026-09-20 20:32:20,30014
Car training school,Driving School,Learner driver training area,Learner driver training area,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 70509 73824,N/A,5.0,2.0,"link path, Usha market, Guru Govind Singh Path, near sati chaura mandir, Begampur, Patna, Bihar 800009","Chainpura, Begampur",25.5817023,85.23251239999999,ChIJ12VimM6h8jkRzXzHpyyiMC4,https://www.google.com/maps/place/?q=place_id:ChIJ12VimM6h8jkRzXzHpyyiMC4,part_394,2026-09-20 20:33:44,31554
Akhilesh Gupta,Driving School,Driving school,Driving school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 91100 82519,N/A,4.0,2.0,"Biddupur - Panapur Rd, Bidupur, Raghopur East, Bihar 844508",844508,25.5390586,85.3735712,ChIJC5l1nu-d8jkRJSDg_lQ3v0I,https://www.google.com/maps/place/?q=place_id:ChIJC5l1nu-d8jkRJSDg_lQ3v0I,part_394,2026-09-20 20:33:44,31555
Gulshan,Driving School,Driving school,Driving school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"G73Q+85H, Rasulpur Kurtha, Bihar 803201",844508,25.5033206,85.28797139999999,ChIJQbqBZgCf8jkR-EO4Y_2Ppkw,https://www.google.com/maps/place/?q=place_id:ChIJQbqBZgCf8jkR-EO4Y_2Ppkw,part_394,2026-09-20 20:33:44,31556
Vishal Motor Driving Training School best training,Driving School,Drivers license training school,"Drivers license training school, Training center",844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 84344 71308,N/A,3.4,5.0,"Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.585911799999998,85.23936959999999,ChIJXfZr1qdf7TkRpn8hlKEkDCU,https://www.google.com/maps/place/?q=place_id:ChIJXfZr1qdf7TkRpn8hlKEkDCU,part_394,2026-09-20 20:33:44,31557
Driving Training Centre Patna City,Driving School,Driving school,Driving school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 96937 74608,N/A,4.9,46.0,"Lodi Katra, Kali Asthan, Patna, Bihar 800008","Lodi Katra, Kali Asthan",25.593347899999998,85.2214197,ChIJV99pYQBf7TkRr5shOvT_z0M,https://www.google.com/maps/place/?q=place_id:ChIJV99pYQBf7TkRr5shOvT_z0M,part_394,2026-09-20 20:33:45,31558
S & S Driving Center,Driving School,Drivers license training school,Drivers license training school,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 93048 18495,N/A,4.9,157.0,"near Thakur Babu Bhadra Ghat, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6100586,85.2060588,ChIJAyJx4Gtf7TkRq0SdjfuNQ7E,https://www.google.com/maps/place/?q=place_id:ChIJAyJx4Gtf7TkRq0SdjfuNQ7E,part_394,2026-09-20 20:33:45,31559
Maa vimla motor driving school,Driving School,Learner driver training area,Learner driver training area,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 78083 13492,N/A,4.8,52.0,"Begampur, Patna, Bihar 800008",Begampur,25.5853094,85.2229061,ChIJQwutzIKh8jkR_vRcE4RilaM,https://www.google.com/maps/place/?q=place_id:ChIJQwutzIKh8jkR_vRcE4RilaM,part_394,2026-09-20 20:33:45,31560
Vinèet Motor Training School,Driving School,Driving school,Driving school,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",+91 99058 17453,N/A,4.6,137.0,"curis hospital, Pgs more, rps more, hotel buddha residency, bailey road, Saguna Khagaul Rd, Saguna More, R K Puram, Danapur, Patna, Bihar 801503","Saguna More, R K Puram",25.6167159,85.0492821,ChIJKThjiVxW7TkRSm6mhP7ZB1g,https://www.google.com/maps/place/?q=place_id:ChIJKThjiVxW7TkRSm6mhP7ZB1g,part_394,2026-09-20 20:34:27,32717
Shiv Sai Motor Driving Training School,Driving School,Driving school,Driving school,844509,Bihar Circle,Patna HQ Region,Vaishali Division,"Sahdei Buzurg SO, Bajitpur Kasturi BO, Chakjamal BO",N/A,N/A,4.6,157.0,"Bailey Rd, Near By IndianOil, Ramjaipal Nagar, Rukanpura, Patna, Bihar 800014","Ramjaipal Nagar, Rukanpura",25.615553,85.05687979999999,ChIJjcdlh7ZX7TkRzzp9AO65JBg,https://www.google.com/maps/place/?q=place_id:ChIJjcdlh7ZX7TkRzzp9AO65JBg,part_394,2026-09-20 20:34:27,32718
RAO MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62023 91049,N/A,,,"Sirkahiya chowk lauriya NH 727, Lauriya Nandangarh, Bihar 845453",845101,27.0063277,84.3447162,ChIJwxQT3zZ_kzkRbvb2tl3R3CE,https://www.google.com/maps/place/?q=place_id:ChIJwxQT3zZ_kzkRbvb2tl3R3CE,part_394,2026-09-20 20:35:09,34711
KRISHNA MOTOR DRIVING TRAINING SCHOOl,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95043 35440,N/A,4.9,,"Supriya road, near old L.I.C.) building, Padma nagar, Kamalnath Nagar, Bettiah, Bihar 845438","Padma nagar, Kamalnath Nagar",26.8045889,84.51513539999999,ChIJ7d7ksW1vkzkRbktOGvg71lg,https://www.google.com/maps/place/?q=place_id:ChIJ7d7ksW1vkzkRbktOGvg71lg,part_394,2026-09-20 20:35:09,34712
R. K Tedaras,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 97214 48301,N/A,,,"Market, Basi, Taulaha, Bihar 845104",845101,26.921392599999997,84.061764,ChIJEV2ld5CPkzkR2ySKiODpIUM,https://www.google.com/maps/place/?q=place_id:ChIJEV2ld5CPkzkR2ySKiODpIUM,part_394,2026-09-20 20:35:09,34713
Tez Singh Motor Training School,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"VXG8+7PX, Kaisa Road, near Swaraj Tractors, Chhawani, Padrauna, Bhiswa Sarkari, Uttar Pradesh 274309",Chhawani,26.87575,83.9668622,ChIJxwyMyXONkzkROKxA0XP842M,https://www.google.com/maps/place/?q=place_id:ChIJxwyMyXONkzkROKxA0XP842M,part_394,2026-09-20 20:35:09,34714
AIIT COMPUTER INSTITUTE Bagaha West Champaran BIHAR,Driving School,Training center,Training center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 87578 76737,N/A,4.9,,"naraynapur, Ward No 5, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1358723,84.0584722,ChIJZYeSJih3lDkRglVulbVEBOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYeSJih3lDkRglVulbVEBOQ,part_394,2026-09-20 20:35:09,34715
Rama Technical Institute Bagaha-2,Driving School,Software Training Institute,"Software Training Institute, Computer training school, Training center",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99318 10951,http://www.ramatech.in/,5.0,,"Bagaha Dhala Rd, Sukhban, Bagaha, Bihar 845105",Sukhban,27.1295461,84.0619554,ChIJKYoKMSZ3lDkRDbOX0G8qPeg,https://www.google.com/maps/place/?q=place_id:ChIJKYoKMSZ3lDkRDbOX0G8qPeg,part_394,2026-09-20 20:35:09,34716
Adarsh car driving school,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72958 58594,http://www.adarshcardrivingschool.in/,5.0,,"Rohin Club, infront of, Marine Drive Road, Atal path, Bhawanipur Zirat, Motihari, Bihar 845401",Bhawanipur Zirat,26.648138499999998,84.9229469,ChIJ2ZJTP-g1kzkRCXxa_OI-1JQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZJTP-g1kzkRCXxa_OI-1JQ,part_394,2026-09-20 20:35:09,34717
Suresh Baitha,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70793 09588,N/A,4.0,,"Dindayalnagar Ward No 27, Tiwari Tola, Bagaha, Bihar 845101",Tiwari Tola,27.089609499999998,84.0917654,ChIJc2Uha5Z3lDkRHnqW94Jn6VI,https://www.google.com/maps/place/?q=place_id:ChIJc2Uha5Z3lDkRHnqW94Jn6VI,part_394,2026-09-20 20:35:09,34718
Krishna Auto,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 72502 24184,N/A,,,"Chotkipatti Chotkipatti Road, Bagaha, Bargawn, Bihar 845101",845101,27.0904262,84.1606613,ChIJxTansl95lDkR4AGUz31v3Ws,https://www.google.com/maps/place/?q=place_id:ChIJxTansl95lDkR4AGUz31v3Ws,part_394,2026-09-20 20:35:09,34719
Pinki,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"33WR+968, Bodhnagar Rd, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0959218,84.090581,ChIJ-a_X6UZ3lDkR9bbpz1tC4YM,https://www.google.com/maps/place/?q=place_id:ChIJ-a_X6UZ3lDkR9bbpz1tC4YM,part_394,2026-09-20 20:35:09,34720
Mr Santosh Kumar,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 90802 69918,N/A,,,"11, Road, Gawo, Nadda, Bagaha, Bihar 845106",Gawo,27.149044699999997,84.22552689999999,ChIJuy1wzrx_lDkRMUNn6DGkTCY,https://www.google.com/maps/place/?q=place_id:ChIJuy1wzrx_lDkRMUNn6DGkTCY,part_394,2026-09-20 20:35:09,34721
Rajkumar,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 62054 84446,N/A,,,"narayan chok, Rajwatiya, Bihar 845101",845101,27.0834627,84.1309186,ChIJBZecxfh5lDkRhq4bGsDMbLM,https://www.google.com/maps/place/?q=place_id:ChIJBZecxfh5lDkRhq4bGsDMbLM,part_394,2026-09-20 20:35:09,34722
सीपीएन,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,,,"X4J8+F7, Ranglalahi, Bihar 845101",845101,26.981161699999998,84.11571169999999,ChIJoW1LXROHkzkRowEcspN2h-M,https://www.google.com/maps/place/?q=place_id:ChIJoW1LXROHkzkRowEcspN2h-M,part_394,2026-09-20 20:35:09,34723
Yadav,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91628 13363,N/A,,,"Vil-Majhauwa,Via-Bagaha, Majhauwa, Bihar 845101",845101,27.0131151,84.2767916,ChIJIWaXuSR_kzkRmpwa9IK4RGQ,https://www.google.com/maps/place/?q=place_id:ChIJIWaXuSR_kzkRmpwa9IK4RGQ,part_394,2026-09-20 20:35:09,34724
GOVT. ANM TRAINING SCHOOL BAGAHA,Driving School,College,College,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,3.7,,"33WV+C3C, Nawki Bazaar, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Nawki Bazaar, Tiwari Tola",27.096071499999997,84.0926388,ChIJF1yeLqN3lDkRG79nJ3bPi5o,https://www.google.com/maps/place/?q=place_id:ChIJF1yeLqN3lDkRG79nJ3bPi5o,part_394,2026-09-20 20:35:09,34725
Najir Ansari,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 79797 01236,N/A,,,"Najir Ansari, Harna Tanr, Bihar 845105",845101,27.2143734,84.11976399999999,ChIJs59NUUl7lDkR-vQvw3x-zug,https://www.google.com/maps/place/?q=place_id:ChIJs59NUUl7lDkR-vQvw3x-zug,part_394,2026-09-20 20:35:09,34726
Om Motor Training,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,,"Gopal Sweets, infront of, Agrahari Market, near Payal Cinema, Golamber, Chhatauni, Motihari, Bihar 845401","Golamber, Chhatauni",26.6446702,84.9196438,ChIJx6tBhcI1kzkRIe5PH6dz_2g,https://www.google.com/maps/place/?q=place_id:ChIJx6tBhcI1kzkRIe5PH6dz_2g,part_394,2026-09-20 20:35:10,34727
Bhardwaz Pearl Farm and Training Center (BIHAR),Driving School,Training center,Training center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.9,,"Murera, Pipra, Ramnagar, Bihar 845106",Murera,27.129447799999998,84.285949,ChIJu0faFv2BlDkRB504ajxH-78,https://www.google.com/maps/place/?q=place_id:ChIJu0faFv2BlDkRB504ajxH-78,part_394,2026-09-20 20:35:10,34728
Rozi Motor Driving School,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Rozi Motor Driving School, KASIA, TO, Kasia - Padrauna Rd, near Bairia Eidgah, Bairia Raja, Kushinagar, Uttar Pradesh 274402",845101,26.767442199999998,83.9176914,ChIJreXYPKTskzkRUvUZhXs7Z_4,https://www.google.com/maps/place/?q=place_id:ChIJreXYPKTskzkRUvUZhXs7Z_4,part_394,2026-09-20 20:35:10,34729
Softlume Academy,Driving School,Training center,Training center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,5.0,,"Pachrukhiya, Harinagar, Pachrukha, Bihar 845103",Harinagar,27.140896599999998,84.3426288,ChIJ1f1ndeyBlDkRtcl5xeILFco,https://www.google.com/maps/place/?q=place_id:ChIJ1f1ndeyBlDkRtcl5xeILFco,part_394,2026-09-20 20:35:10,34730
Tej Singh Motor Driving School,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"4GRM+P3X, Pharenda Rd, Chaupariya, Mahuawa, Maharajganj, Uttar Pradesh 273303",Chaupariya,27.1418711,83.532736,ChIJqQa1BV-pljkR0OslPVPjhfE,https://www.google.com/maps/place/?q=place_id:ChIJqQa1BV-pljkR0OslPVPjhfE,part_394,2026-09-20 20:35:10,34731
SHRI SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",N/A,N/A,4.6,,"Chapra - Gopalganj Rd, Ekma, Bihar 841208",845101,25.9685296,84.5363845,ChIJPQYyym7rkjkRy22syE4UV-g,https://www.google.com/maps/place/?q=place_id:ChIJPQYyym7rkjkRy22syE4UV-g,part_394,2026-09-20 20:35:10,34732
"National Computer Education, Ramnagar, West Champaran, Bihar",Driving School,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 85400 95843,N/A,5.0,,"Ward Number 8, Durganagar, Ramnagar, Bihar 845106",Durganagar,27.174018,84.33506,ChIJQetNlTyHlDkRR0okWsXyGTw,https://www.google.com/maps/place/?q=place_id:ChIJQetNlTyHlDkRR0okWsXyGTw,part_394,2026-09-20 20:35:10,34733
Star Motor Driving School,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 95174 15286,https://orange-de-7.tiiny.site/,4.8,,"हरैया, निकट:–एस0बी0आई0 (एटीएम) बाजार सलेमपुर, मझौली रोड, Salempur, Uttar Pradesh 274509",845101,26.2903225,83.9303075,ChIJ7cpniAo1kjkRwJKxn3MBzW4,https://www.google.com/maps/place/?q=place_id:ChIJ7cpniAo1kjkRwJKxn3MBzW4,part_394,2026-09-20 20:35:10,34734
RAJEEV TRAINING CENTER,Driving School,Education center,Education center,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 77798 50428,N/A,5.0,,"Rampur chek post, market, Daak babu pathak, Valmikinagar, Rampurwa, Bihar 845105",Valmikinagar,27.186324,84.04321089999999,ChIJ4zzC5NV2lDkRq4xAWGAR6Zo,https://www.google.com/maps/place/?q=place_id:ChIJ4zzC5NV2lDkRq4xAWGAR6Zo,part_394,2026-09-20 20:35:10,34735
RKS Car Driving School,Driving School,Driving school,Driving school,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_394,2026-09-20 20:35:10,34736
Pandey Wheels,Driving School,Car repair and maintenance service,Car repair and maintenance service,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99310 85127,N/A,5.0,,"Ratanmala Mod, near Ratanmala Middle School, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101",Tiwari Tola,27.0948796,84.1111226,ChIJJU6QObl5lDkRDC7tNrhO9mk,https://www.google.com/maps/place/?q=place_id:ChIJJU6QObl5lDkRDC7tNrhO9mk,part_394,2026-09-20 20:35:10,34737
