business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aqua Ro Service - Aquaguard, Kent, Aqua soft water Purifier service center in Varanasi",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90449 90002,https://aquaroservices.com/,5.0,893.0,"Aragi no. 130 chitragupt nagar colony ramarepur akath, near uap parivahan vibhag, Akath, Paharia, Varanasi, Uttar Pradesh 221002","Sanjay Nagar Colony, Akath, Paharia",25.359979,83.0032227,ChIJ86m6WdEvjjkRHMAC9CNlceg,https://www.google.com/maps/place/?q=place_id:ChIJ86m6WdEvjjkRHMAC9CNlceg,part_394,2026-09-20 20:36:40,40416
Aashtha Enterprises,RO Water Purifier Sales and Service,Repair service,Repair service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79034 17739,N/A,,,"Pipra bazar, Bihar 845416",845104,26.4909651,84.9880716,ChIJO1MpPSbT7DkRe5JJW-Vx6uc,https://www.google.com/maps/place/?q=place_id:ChIJO1MpPSbT7DkRe5JJW-Vx6uc,part_394,2026-09-20 20:36:41,40417
Karma Traders,RO Water Purifier Sales and Service,Air conditioning repair service,Air conditioning repair service,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.6,,"W55F+3HR, New Dillian, Dehri, Bihar 821307",New Dillian,24.907736699999997,84.17337669999999,ChIJoTTh9tWvjTkRW5QU-YM6faI,https://www.google.com/maps/place/?q=place_id:ChIJoTTh9tWvjTkRW5QU-YM6faI,part_394,2026-09-20 20:36:41,40418
Bezawada Aqua Solutions,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company, Water softening equipment supplier, Water treatment supplier",845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.7,,"Shop No. 43, 21-17/1, Peter Road, opposite Bus Stand, Bhramaramba Puram, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Bhramaramba Puram, Krishnalanka",16.5081946,80.61760029999999,ChIJNVKrRxzwNToRpw-rvDzPf5s,https://www.google.com/maps/place/?q=place_id:ChIJNVKrRxzwNToRpw-rvDzPf5s,part_394,2026-09-20 20:36:41,40419
Nikon Ro Water Purifier,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,,,"6X6V+F8V, near Shivaji Path, Court, Gaurakshani, Jehanabad, Bihar 804408","Court, Gaurakshani",25.211225799999998,84.99330189999999,ChIJtQGzH5C18jkRrgXpZuOSYpQ,https://www.google.com/maps/place/?q=place_id:ChIJtQGzH5C18jkRrgXpZuOSYpQ,part_394,2026-09-20 20:36:41,40420
Aqua Jeevan RO,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82923 96825,http://aquajeevanro.com/,4.7,,"Subhkamana Palace, Bardari, near Nalanda College More, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2021961,85.5296774,ChIJi0luv8H18jkRrD5vcrVPG8I,https://www.google.com/maps/place/?q=place_id:ChIJi0luv8H18jkRrD5vcrVPG8I,part_394,2026-09-20 20:37:22,42111
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,121.0,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_394,2026-09-20 20:37:22,42112
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_394,2026-09-20 20:37:22,42113
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_394,2026-09-20 20:37:22,42114
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_394,2026-09-20 20:37:22,42115
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",N/A,N/A,5.0,1.0,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_394,2026-09-20 20:37:23,42116
AquaFresh RO Service Center-RO Repair Service in Greater Noida,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 98993 22641,https://aquafreshroservicecenter.in/,4.8,55.0,"Shop No. 21, Main Market Rd, near Ace City, Sector 16B, Malakpur Village, Greater Noida, Noida, Uttar Pradesh 201310","Sector 16B, Malakpur Village",28.506163299999997,77.4692271,ChIJUd_L7FzpDDkRQTX4W3vWCWw,https://www.google.com/maps/place/?q=place_id:ChIJUd_L7FzpDDkRQTX4W3vWCWw,part_394,2026-09-20 20:37:23,42117
Water Purifier. Ro Sale Service AMC,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",845105,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Naraipur SO, Bakuli BO, Borwal BO",+91 82872 82157,http://www.ro-waterpurifier.com/,4.0,4.0,"Kailash Bhawan, G - 8, Delhi, 110052","Wazirpur Industrial Area, Ashok Vihar",28.7019447,77.1663459,ChIJs5YRaWcDDTkRKvysBc3Gv0E,https://www.google.com/maps/place/?q=place_id:ChIJs5YRaWcDDTkRKvysBc3Gv0E,part_394,2026-09-20 20:37:23,42118
Prince enterprises/Ro water filter RO/UV/UF/TDS/ALKALINE AQUAFRESH WATER/Prince enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",N/A,N/A,4.6,9.0,"Mainroad, near post office, Odisha 766105",845106,20.8091001,82.5344294,ChIJUzrbymvnJToRgN-ogujCumI,https://www.google.com/maps/place/?q=place_id:ChIJUzrbymvnJToRgN-ogujCumI,part_394,2026-09-20 20:38:03,43328
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,845106,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Ramnagar SO West Champaran, Bakhari Pachrukhia BO, Bhairoganj BO",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_394,2026-09-20 20:38:04,43329
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 97031 21574,N/A,4.8,,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_394,2026-09-20 20:38:46,44718
Waterpurifier After Sale & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",+91 81024 85649,https://waterpurifier-after-sale-and-service.ueniweb.com/?utm_campaign=gmb,4.0,,"Club Rd, near Lordbudha School, Aurangabad, Karam Hazari, Bihar 824102",845107,24.7594533,84.3504548,ChIJWSusoGP_jDkRVrrHu0V5vJg,https://www.google.com/maps/place/?q=place_id:ChIJWSusoGP_jDkRVrrHu0V5vJg,part_394,2026-09-20 20:38:46,44719
Kushwaha Ro water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845107,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Valmiki Nagar SO, Champapur Gonauli BO, Laxmipur Bherihari BO",N/A,N/A,5.0,,"4VF5+C7W Hira, Chapra, Ekdangi, Uttar Pradesh 274802",845107,27.1236045,83.858201,ChIJt26nZDELlDkRJmS69GusGAg,https://www.google.com/maps/place/?q=place_id:ChIJt26nZDELlDkRJmS69GusGAg,part_394,2026-09-20 20:38:46,44720
Spring Water Technologies,RO Water Purifier Sales and Service,Water purification company,Water purification company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,4.0,,"santoshi mata mandir gali, near power house chowk, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.7949296,84.5133654,ChIJnVzvMKZvkzkR4itiVlcwDys,https://www.google.com/maps/place/?q=place_id:ChIJnVzvMKZvkzkR4itiVlcwDys,part_394,2026-09-20 20:39:27,46674
Mishra water solution,RO Water Purifier Sales and Service,Water purification company,Water purification company,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 94548 21443,N/A,5.0,,"Deoria - Kasia Rd, near by Bala ji Mandir, Mundadih, Uttar Pradesh 274001",845301,26.5235366,83.7929994,ChIJa2JoeBHFkzkRlVO0ew2dies,https://www.google.com/maps/place/?q=place_id:ChIJa2JoeBHFkzkRlVO0ew2dies,part_394,2026-09-20 20:39:28,46675
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,26.0,"Kailhat, Chunar, Uttar Pradesh 231305",845301,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_394,2026-09-20 20:39:28,46676
Rudra Ro & Home Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Mineral water company, Water Filter Supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 92355 63633,https://www.facebook.com/profile.php?id=61559570333116&mibextid=ZbWKwL,5.0,55.0,"H no 341, PCFG+57R, Mahadevapuram Colony, Rapti Nagar Phase-4, Gorakhpur, Uttar Pradesh 273008","Mahadevapuram Colony, Rapti Nagar Phase-4",26.722982199999997,83.425636,ChIJ4xeqHvxdkTkRfxcVOEx1L5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4xeqHvxdkTkRfxcVOEx1L5Y,part_394,2026-09-20 20:39:28,46677
AQUA4U ALKALINE WATER PURIFIER CFCH_Technology,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Waste management service, Water Filter Supplier, Water treatment plant, Water treatment supplier",845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 79056 05783,http://callforcareer.com/,4.8,198.0,"Jagdishpur, Dhani Dhala, Anand Nagar, Uttar Pradesh 273155",Dhani Dhala,27.089474499999998,83.2682753,ChIJS3Y_Wk61ljkRHYZwIOohYQ4,https://www.google.com/maps/place/?q=place_id:ChIJS3Y_Wk61ljkRHYZwIOohYQ4,part_394,2026-09-20 20:39:28,46678
ADARSH Aqua industries,RO Water Purifier Sales and Service,Wholesaler,Wholesaler,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,5.0,1.0,"FF34+6W6, Adarsh Nagar, Dasratha, Patna, Bihar 841428","Adarsh Nagar, Dasratha",26.453044,84.457267,ChIJFfUxKwAbkzkRzNI8OwX8PQM,https://www.google.com/maps/place/?q=place_id:ChIJFfUxKwAbkzkRzNI8OwX8PQM,part_394,2026-09-20 20:39:29,46679
Gulab Enterprises Mirganj,RO Water Purifier Sales and Service,Repair service,Repair service,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",+91 62990 63855,N/A,4.9,79.0,"989P+GCX, Chapra - Gopalganj Rd, near PNB Bank, Mirganj, Bihar 841438",845301,26.368867299999998,84.3361086,ChIJdceLBb8BkzkRZrOfdLSltpY,https://www.google.com/maps/place/?q=place_id:ChIJdceLBb8BkzkRZrOfdLSltpY,part_394,2026-09-20 20:39:29,46680
Kings Aqua water RO plant chakia,RO Water Purifier Sales and Service,Corporate office,Corporate office,845301,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Adapur SO, Auraia BO, Bakhathaura BO",N/A,N/A,3.0,1.0,"Kaushar Raja Road, Chakia, Bihar 845412",845301,26.4171008,85.0469356,ChIJZ3NFhsjW7DkR11eh5FcQdFM,https://www.google.com/maps/place/?q=place_id:ChIJZ3NFhsjW7DkR11eh5FcQdFM,part_394,2026-09-20 20:39:29,46681
Ro service senter (jai maa gange ROService senter ),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 98184 79518,N/A,5.0,,"QFVJ+74X हॉस्पिटल मोड़, टू सुरेमानपुर, रेलवे स्टेशन, Raniganj Bazar, Kotwa, Uttar Pradesh 277208",रेलवे स्टेशन,25.7932494,84.48035349999999,ChIJedu__BSRkjkRV1I73VLJ94s,https://www.google.com/maps/place/?q=place_id:ChIJedu__BSRkjkRV1I73VLJ94s,part_394,2026-09-20 20:40:11,48652
Water Purifier Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",845302,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Chauradano SO, Barawa BO, Bella Champaran  BO",+91 99398 74124,N/A,,,"Water Purifier Service, 845302, India",845302,26.1204507,85.38633689999999,ChIJA7yfzigR7TkRPMVXw9Aa6_g,https://www.google.com/maps/place/?q=place_id:ChIJA7yfzigR7TkRPMVXw9Aa6_g,part_394,2026-09-20 20:40:11,48653
