business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shagun event wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97096 93347,N/A,4.9,29.0,"Ward Number 33, ke samne, Dev market, Mission Colony, Jay Prabha Nagar, Saharsa, Bihar 852201","Mission Colony, Jay Prabha Nagar",25.8731886,86.5993641,ChIJAfx8yno97jkRSmhlQjw09Mw,https://www.google.com/maps/place/?q=place_id:ChIJAfx8yno97jkRSmhlQjw09Mw,part_395,2026-09-20 20:37:54,43474
Event Emporium || Wedding planner in Patna || Event planner in Patna || Event Management Company in Patna,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 79799 80680,https://www.eventemporium.in/,5.0,224.0,"Chandra Electronics Ln, near RAJ NIWAS, Punaichak, Mohanpur, Patna, Bihar 800023","Punaichak, Mohanpur",25.609778,85.11050949999999,ChIJ02iAtrpZ7TkRjcFcqiC6ifg,https://www.google.com/maps/place/?q=place_id:ChIJ02iAtrpZ7TkRjcFcqiC6ifg,part_395,2026-09-20 20:38:32,45312
Bharat tent & Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 94706 09939,N/A,4.0,2.0,"khan mohalla, Bastawara, Bihar 847106",khan mohalla,26.1576779,85.77618819999999,ChIJj5tSAgC77TkRR0rTsjhTI6Y,https://www.google.com/maps/place/?q=place_id:ChIJj5tSAgC77TkRR0rTsjhTI6Y,part_395,2026-09-20 20:39:11,46052
Vivek Weeding Decoration Darbhanga,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 78568 25672,N/A,5.0,6.0,"Shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1784033,85.878502,ChIJ49uNfw237TkR0fxjIStytw8,https://www.google.com/maps/place/?q=place_id:ChIJ49uNfw237TkR0fxjIStytw8,part_395,2026-09-20 20:40:24,47418
ShaadiRiwaaz,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,https://shaadiriwaaz.com/,5.0,,"Lalbagh, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.153264099999998,85.8947397,ChIJY_BfXv657TkRwCubA5Iv1fE,https://www.google.com/maps/place/?q=place_id:ChIJY_BfXv657TkRwCubA5Iv1fE,part_395,2026-09-20 20:41:00,48273
Shaadi Shagun,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 93086 37578,N/A,4.7,,"near pani tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532441,85.89466329999999,ChIJYXmHufXovAgRkrWij_KXaGU,https://www.google.com/maps/place/?q=place_id:ChIJYXmHufXovAgRkrWij_KXaGU,part_395,2026-09-20 20:41:00,48274
Lovebirds Events Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5W4W+983, near Railway Gumti, Chunabhatti, Darbhanga, Lau Tola, Bihar 846009",Chunabhatti,26.155896799999997,85.94578369999999,ChIJ9yoJwIHH7TkRRVPbNOgE48w,https://www.google.com/maps/place/?q=place_id:ChIJ9yoJwIHH7TkRRVPbNOgE48w,part_395,2026-09-20 20:41:37,48962
Satyam wedding event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Aadarsh Chowk, Mathurapur, Darbhanga, Bihar 846009",Aadarsh Chowk,26.153056499999998,85.9234273,ChIJ9z1Z1n657TkRRHfGNXmcJWk,https://www.google.com/maps/place/?q=place_id:ChIJ9z1Z1n657TkRRHfGNXmcJWk,part_395,2026-09-20 20:41:37,48963
Nirmal Event Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91231 84823,http://www.nirmaleventsweddingplanner.com/,5.0,,"Chhatisi, Bilasi Town, Deoghar, Jharkhand 814113","Chhatisi, Bilasi Town",24.4937109,86.71413559999999,ChIJL4QdwHcX8TkRGPDiVbbIh8s,https://www.google.com/maps/place/?q=place_id:ChIJL4QdwHcX8TkRGPDiVbbIh8s,part_395,2026-09-20 20:41:37,48964
BIBEK WEDDING PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 82497 49515,https://instagram.com/bibekweddingplanner?igshid=YmMyMTA2M2Y=,4.6,,"At q.noL/65, Housing board colony, bajichowk, Odisha 759001",846007,20.6640653,85.599846,ChIJrVWIqp3fGDoRlbSnto0Wfao,https://www.google.com/maps/place/?q=place_id:ChIJrVWIqp3fGDoRlbSnto0Wfao,part_395,2026-09-20 20:41:37,48965
Siwan bride groom entry,Event Planners/Wedding Planners,Wedding planner,Wedding planner,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 99555 57198,https://www.instagram.com/siwan_bride_groom_entry?igsh=MW1lZ3d1a2I3cGwzNA==,5.0,48.0,"Fal Mandi station, near Siwan station, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.224263099999998,84.3599601,ChIJVfMLwST9kjkRA5sqwXkgOKk,https://www.google.com/maps/place/?q=place_id:ChIJVfMLwST9kjkRA5sqwXkgOKk,part_395,2026-09-20 20:41:38,48966
Shreerasthu Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 84988 82088,https://shreerasthuwp.com/,4.9,248.0,"5th floor, Sridevi Enclave, Opp: Harsha Lab, 3rd Ln, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.7273013,83.30619449999999,ChIJDWz-6q5uOToRX5kbs8PgLx0,https://www.google.com/maps/place/?q=place_id:ChIJDWz-6q5uOToRX5kbs8PgLx0,part_395,2026-09-20 20:41:38,48967
Darbhanga Wedding Nd Events,Event Planners/Wedding Planners,Event planner,Event planner,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"jp chowk, near Tula Temple, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJAQAAQBe47TkR6O3d02JG-7U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBe47TkR6O3d02JG-7U,part_395,2026-09-20 20:42:51,49713
Lovebirds Events Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Tent House Supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87096 24548,N/A,4.5,,"West OF Gandhi Chowk, Sapta Road, Madhubani, Bihar 847215",847102,26.360348,86.0593234,ChIJSUr-JTnN7TkRSnsAPZj9dBM,https://www.google.com/maps/place/?q=place_id:ChIJSUr-JTnN7TkRSnsAPZj9dBM,part_395,2026-09-20 20:44:02,52125
Royal Event & Caterers,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Event planner",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97986 88399,N/A,4.8,,"Tilak Chowk, Madhubani, Bihar 847213",847102,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_395,2026-09-20 20:44:02,52126
Bhaijee decoration point,Event Planners/Wedding Planners,Event planner,Event planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97099 91916,https://kishunbhaijee.blogspot.com/,4.9,,"Karahuan Rd, Sobrauli, Bihar 843319",847102,26.5068241,85.81341069999999,ChIJLx7bVMlP7DkRVEuPb9HrdaE,https://www.google.com/maps/place/?q=place_id:ChIJLx7bVMlP7DkRVEuPb9HrdaE,part_395,2026-09-20 20:44:02,52127
Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82105 65549,http://wa.me/+918210565549,5.0,,"Doghra, Jalley, Bihar 847302",847102,26.3556267,85.7252834,ChIJ14L5e6VT7DkRPuMOJ_vFBF0,https://www.google.com/maps/place/?q=place_id:ChIJ14L5e6VT7DkRPuMOJ_vFBF0,part_395,2026-09-20 20:44:02,52128
Party planners,Event Planners/Wedding Planners,Party store,Party store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,1.0,,"Hanuman Nagar Colony, Madhubani, Bihar 847211",Hanuman Nagar Colony,26.3405483,86.06697899999999,ChIJtXJnWz3N7TkRvi4BCE6apTQ,https://www.google.com/maps/place/?q=place_id:ChIJtXJnWz3N7TkRvi4BCE6apTQ,part_395,2026-09-20 20:44:02,52129
Vishal Event Organiser,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62028 79158,N/A,5.0,,"9339+GC2 Gandhi Chowk, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3537711,86.0685239,ChIJfed1eF_N7TkRnAM6FpetULU,https://www.google.com/maps/place/?q=place_id:ChIJfed1eF_N7TkRnAM6FpetULU,part_395,2026-09-20 20:44:02,52130
Kumar Event planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,17.0,"Meena bazar, Tunni Mishra Tolla, Sapta, Madhubani, Bihar 847211",Tunni Mishra Tolla,26.3637519,86.06371709999999,ChIJMTrx2wPN7TkRTkNCt52r8zE,https://www.google.com/maps/place/?q=place_id:ChIJMTrx2wPN7TkRTkNCt52r8zE,part_395,2026-09-20 20:44:02,52131
SHAGUN WEDDING PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88629 86278,http://www.sagunevent.in/,4.7,,"Ambedkar path, Ambedkar Path, Patna, Bihar 800014","Shanti Vihar, Rukanpura",25.612045199999997,85.0730464,ChIJPRCYuMdX7TkR7rnVRvJ3RO8,https://www.google.com/maps/place/?q=place_id:ChIJPRCYuMdX7TkR7rnVRvJ3RO8,part_395,2026-09-20 20:44:03,52132
mithila wedding planner,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"mithila wedding planner, 847103, India",847103,26.999605,84.1027666,ChIJoVCCsxb77CcRwO_UEIDW9NY,https://www.google.com/maps/place/?q=place_id:ChIJoVCCsxb77CcRwO_UEIDW9NY,part_395,2026-09-20 20:44:37,54048
Shiva tent house kamalpur,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Tent House Supplier",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99735 73101,https://youtube.com/channel/UCf_pnsPr7JU7rCXIcRG3wbw,3.7,3.0,"Kamalpur Biraul, Bihar, 846010",847103,25.9781808,86.21702719999999,ChIJPxeEsXDh7TkRFczTT_97TZw,https://www.google.com/maps/place/?q=place_id:ChIJPxeEsXDh7TkRFczTT_97TZw,part_395,2026-09-20 20:44:37,54049
Anvika Events,Event Planners/Wedding Planners,Event planner,Event planner,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62072 77394,http://anvika-event.in/,5.0,2.0,"Sakri - Bahera Rd, Haripur, Bihar 847233",847103,26.1291473,86.1106593,ChIJDXCTlJ7b7TkRWHQOdyDYF1Q,https://www.google.com/maps/place/?q=place_id:ChIJDXCTlJ7b7TkRWHQOdyDYF1Q,part_395,2026-09-20 20:44:39,54050
Shreepoint Event Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 87897 33554,N/A,5.0,5.0,"Ghordaur, Chowk, Bharwara, Bihar 847104",Chowk,26.236945,85.7350288,ChIJDbjFC_Ov7TkRKg7nrmT8_CE,https://www.google.com/maps/place/?q=place_id:ChIJDbjFC_Ov7TkRKg7nrmT8_CE,part_395,2026-09-20 20:45:12,55067
Royal decoration Muzaffarpur,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",N/A,https://www.instagram.com/royaldecoration.06?igsh=aTVtc3B1eXN2cThq,,,"Royal decoration Muzaffarpur, 847104, India",847104,26.2799093,85.71288589999999,ChIJn5a3GNi-BqsRxgZU8jHF99s,https://www.google.com/maps/place/?q=place_id:ChIJn5a3GNi-BqsRxgZU8jHF99s,part_395,2026-09-20 20:45:12,55068
Red Rose Events And Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,847104,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharwara SO, Ashthua BO, Bhawanipur BO",+91 99552 81548,https://redroseevents.in/,4.4,,"Metta Buddha Temple, Sujata Bypass Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7001603,84.9810983,ChIJGSjYvWst8zkRU5g7MGkfC8I,https://www.google.com/maps/place/?q=place_id:ChIJGSjYvWst8zkRU5g7MGkfC8I,part_395,2026-09-20 20:45:14,55069
👑Royal Flowers 🌹 Decoration,Event Planners/Wedding Planners,Event planner,Event planner,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.7,,"At+Post kameshwar nager Dist samastipur block Shivaji Nagar PIN code 848209 Dist- Darbhanga, Block, Baheri, Bihar 848209",847105,25.8898016,86.02034929999999,ChIJLSD-7g7v7TkRSJsLUxFSyVQ,https://www.google.com/maps/place/?q=place_id:ChIJLSD-7g7v7TkRSJsLUxFSyVQ,part_395,2026-09-20 20:45:47,55998
RAUSHAN SOUND,Event Planners/Wedding Planners,Event planner,Event planner,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99551 39951,http://raushansoundsrbithouli.com/,5.0,,"Shankar Rohar Chowk, Bithouli, Bahera, Bihar 847201",847105,26.0140422,86.0913631,ChIJNQ5D4nzD7TkRRIOmXkzh7UU,https://www.google.com/maps/place/?q=place_id:ChIJNQ5D4nzD7TkRRIOmXkzh7UU,part_395,2026-09-20 20:45:47,55999
Jai Guru A to Z Planning,Event Planners/Wedding Planners,Event planner,"Event planner, Band",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 94726 90256,N/A,5.0,,"Burhanath Rd, near Onkar Kali Asthan, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2512574,86.97602429999999,ChIJ_UFCf8pL8DkRq57KknffT1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_UFCf8pL8DkRq57KknffT1Q,part_395,2026-09-20 20:45:47,56000
KRISHNA SOUND EVENT BAHERI DARBHANGA,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82718 17421,N/A,5.0,,"KRISHNA SOUND EVENT BAHERI DARBHANGA, 847105, India",847105,25.9496942,86.0574048,ChIJwd1j2ufclWsRYWBg6-E3Xqg,https://www.google.com/maps/place/?q=place_id:ChIJwd1j2ufclWsRYWBg6-E3Xqg,part_395,2026-09-20 20:45:47,56001
Jeevan Sathi Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78703 71843,N/A,5.0,,"Circuit House Road, Gobarsahi Opposite to 2s catering and tiffin service, near Shiv Temple, Muzaffarpur, Bihar 843113",Gobarsahi,26.1070036,85.35845979999999,ChIJLxhyQioR7TkRcnizGetTCdo,https://www.google.com/maps/place/?q=place_id:ChIJLxhyQioR7TkRcnizGetTCdo,part_395,2026-09-20 20:46:58,59446
Kalash Party Planner,Event Planners/Wedding Planners,Event management company,Event management company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99710 52120,N/A,4.9,,"899/642, Akharaghat Rd, near GD Mother School, near GD Mother, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.128729699999997,85.3872404,ChIJdZPsle4R7TkRxbXevEXO5ww,https://www.google.com/maps/place/?q=place_id:ChIJdZPsle4R7TkRxbXevEXO5ww,part_395,2026-09-20 20:46:58,59447
The Star events & wedding planner,Event Planners/Wedding Planners,Event planner,Event planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78703 63414,N/A,4.6,,"Sadpura Neem chowk, near Muslim library, Muzaffarpur, Bihar 842002","Amir Khusru Colony, Aghoria Bazar, Saadpur",26.106440499999998,85.3925794,ChIJB5Vz4K0R7TkRUweC3eAW81U,https://www.google.com/maps/place/?q=place_id:ChIJB5Vz4K0R7TkRUweC3eAW81U,part_395,2026-09-20 20:46:58,59448
PARTY PLANNER,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91226 50099,N/A,5.0,,"No 2, Yadav Nagar Rd, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1199375,85.3545412,ChIJ-Si3Wi0X7TkRRVP8GrmH3bk,https://www.google.com/maps/place/?q=place_id:ChIJ-Si3Wi0X7TkRRVP8GrmH3bk,part_395,2026-09-20 20:46:58,59449
Phoenix Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82928 61801,https://www.facebook.com/phoenixevnts/,3.8,,"Purani Motihari Rd, near GATI KWE, Kalwari, Jagdamba Nagar, Bairia, Sadatpur, Bihar 843108","Kalwari, Jagdamba Nagar",26.157085499999997,85.3505948,ChIJ_____7sQ7TkRbFXQg5rKoyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sQ7TkRbFXQg5rKoyk,part_395,2026-09-20 20:46:58,59450
D Event Mania,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Concert hall, Event planner",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70173 70408,N/A,4.9,,"Pragati Path, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1416415,85.3711462,ChIJbWw_h8sR7TkRVLkzB5i6MJE,https://www.google.com/maps/place/?q=place_id:ChIJbWw_h8sR7TkRVLkzB5i6MJE,part_395,2026-09-20 20:46:58,59451
The Dream Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.8,,"Sarai Saiyed Ali Lane No 2, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1187187,85.3795509,ChIJ2Y-63ncR7TkRSGzFCBSMJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Y-63ncR7TkRSGzFCBSMJes,part_395,2026-09-20 20:46:58,59452
Mohey piya the wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Restaurant supply store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.9,66.0,"Ward No 02, Near SRT Public School, Damodarpur Rahul Nagar Sanjay Cinema Road Kanti, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.136336999999997,85.35692739999999,ChIJ7WY1YpQR7TkRfiV_l8jdwj4,https://www.google.com/maps/place/?q=place_id:ChIJ7WY1YpQR7TkRfiV_l8jdwj4,part_395,2026-09-20 20:46:58,59453
sawaliya event & wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,7.0,"kanti chowk, near Durga agency, Muzaffarpur, Bihar 843109",847107,26.207679,85.3187914,ChIJD7JgZJ4X7TkR6uVJWuDRJGI,https://www.google.com/maps/place/?q=place_id:ChIJD7JgZJ4X7TkR6uVJWuDRJGI,part_395,2026-09-20 20:46:59,59454
Dillagii phool Bhandar,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99738 54300,https://www.instagram.com/dillagi_flower_shop?igsh=aDgzbjR6dms0a3Uw,,,"Dillagii phool Bhandar, 847108, India",847108,26.5499245,86.4690114,ChIJkZ649Eez90wRAh8v0VLXmB4,https://www.google.com/maps/place/?q=place_id:ChIJkZ649Eez90wRAh8v0VLXmB4,part_395,2026-09-20 20:47:32,61886
Balaji pro event,Event Planners/Wedding Planners,Event planner,Event planner,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 86038 22160,https://www.instagram.com/mithila_flower_decoration?igsh=MTNiYzNiMzkwZA==,5.0,1.0,"near sahuriya mukteshwar mandil, Andhratharhi (N), Bihar 847224",847108,26.3959349,86.265377,ChIJCS-fm3-B7jkRzj60g5J8waU,https://www.google.com/maps/place/?q=place_id:ChIJCS-fm3-B7jkRzj60g5J8waU,part_395,2026-09-20 20:47:32,61887
Shagun Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 88629 86278,https://shagunweddingplannerswp.wordpress.com/,4.8,,"Hisua, Nawada-Sikandara-Lakhisarai Rd, Sadbhawna Chowk, Nawada, Bihar 805110",Sadbhawna Chowk,24.8934179,85.5594328,ChIJw4DS7TQB8zkRNami-brYdNw,https://www.google.com/maps/place/?q=place_id:ChIJw4DS7TQB8zkRNami-brYdNw,part_395,2026-09-20 20:48:07,63088
Calcutta Tent House,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 90069 20151,http://www.facebook.com/manoharbishwadeep.das,5.0,,"Calcutta Tent House, mall, near Ford company, opposite Citykart, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7807954,87.4787353,ChIJ04Y5RCf57zkRx9pFVa0YQSA,https://www.google.com/maps/place/?q=place_id:ChIJ04Y5RCf57zkRx9pFVa0YQSA,part_395,2026-09-20 20:48:07,63089
ND EVENTS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62071 86518,N/A,5.0,,"Patel market Block road, Police station more, Tetua, Atri, Bihar 823311",847109,24.9356676,85.1980655,ChIJayhH_Ffd8jkRnFkHlqf5PWo,https://www.google.com/maps/place/?q=place_id:ChIJayhH_Ffd8jkRnFkHlqf5PWo,part_395,2026-09-20 20:48:08,63090
