business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarda School Uniform,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39804,N/A,3.9,,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193018,85.38648289999999,ChIJ6wDpz_oQ7TkRHpncpa1WVSs,https://www.google.com/maps/place/?q=place_id:ChIJ6wDpz_oQ7TkRHpncpa1WVSs,part_395,2026-09-20 20:46:45,57941
VARDI INDIA,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 60056 00904,http://www.vardiindia.com/Home,3.0,,"Rambagh road Po, near Kalaazar hospital, ramna, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Buddha Colony, ramna",26.1184659,85.4008284,ChIJpYk3MGMR7TkRsobvcrvpA3E,https://www.google.com/maps/place/?q=place_id:ChIJpYk3MGMR7TkRsobvcrvpA3E,part_395,2026-09-20 20:46:45,57942
Umesh Mandal (Harpur),Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81022 22793,N/A,5.0,,"4PFH+RWP, Ladaur, Bihar 847107",847107,26.1245886,85.7298411,ChIJsahiUwCl7TkRL4wdWsyw7ME,https://www.google.com/maps/place/?q=place_id:ChIJsahiUwCl7TkRL4wdWsyw7ME,part_395,2026-09-20 20:46:45,57943
Army Store & Sports,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Sportswear store, Army & navy surplus shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 16783,N/A,3.8,,"Near Railway Station, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1222165,85.3803928,ChIJU31tsegQ7TkR32EzbvFSz3I,https://www.google.com/maps/place/?q=place_id:ChIJU31tsegQ7TkR32EzbvFSz3I,part_395,2026-09-20 20:46:45,57944
Richa trading company,Uniform Manufacturer,Clothing store,Clothing store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62026 45039,N/A,5.0,,"Shri, Shyam Mandir Marg, kamla market, Muzaffarpur, Bihar 842001",kamla market,26.1238185,85.3851792,ChIJ_yNSzu8Q7TkRwD0pyrKNCvc,https://www.google.com/maps/place/?q=place_id:ChIJ_yNSzu8Q7TkRwD0pyrKNCvc,part_395,2026-09-20 20:46:45,57945
Shivdaha 63 tabar,Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.7,,"5PJ8+QM2 Ram janki mandir, Shiv Daha, Tirsatha, Bihar 847107",847107,26.181889599999998,85.71663029999999,ChIJPeQ5LDGv7TkRiORQHFMulBQ,https://www.google.com/maps/place/?q=place_id:ChIJPeQ5LDGv7TkRiORQHFMulBQ,part_395,2026-09-20 20:46:45,57946
A B S Readymade Vastra Nirman Udyog,Uniform Manufacturer,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Textile Cluster, B6-48, Narayanpur Rd, near Indian oil petrol pump, Industrial area, phase ii, Narayanpur Anant, Muzaffarpur, Bihar 842005","Industrial area, phase ii, Narayanpur Anant",26.09237,85.407755,ChIJpywHbnkR7TkR1A4tcnYT9sg,https://www.google.com/maps/place/?q=place_id:ChIJpywHbnkR7TkR1A4tcnYT9sg,part_395,2026-09-20 20:46:45,57947
Bombay Tailors,Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62068 28845,N/A,5.0,,"Ward No 12, 009, Araila Road, near 5 Stat General Store, Sadhwara, Rasulpur, Bihar 847106",847107,26.116241799999997,85.760195,ChIJRdRHXHal7TkRcjP-JjLFvAA,https://www.google.com/maps/place/?q=place_id:ChIJRdRHXHal7TkRcjP-JjLFvAA,part_395,2026-09-20 20:46:45,57948
Suraj Tailors,Uniform Manufacturer,Tailor,Tailor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93042 64566,N/A,5.0,,"Shop No 06, Chowk, near Purani Bazaar, Chowk, Benibad, Chak Balua, Bihar 847107",Chowk,26.145423299999997,85.68868189999999,ChIJ21UpWSml7TkRgGlkH4-STCA,https://www.google.com/maps/place/?q=place_id:ChIJ21UpWSml7TkRgGlkH4-STCA,part_395,2026-09-20 20:46:45,57949
Vip h,Uniform Manufacturer,Housing society,Housing society,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"3MXR+V9Q, Muzaffarpur gaighat, Susta, Bihar 847107",847107,26.099715099999997,85.6909877,ChIJCXvkT-yl7TkRVKzslR31uAM,https://www.google.com/maps/place/?q=place_id:ChIJCXvkT-yl7TkRVKzslR31uAM,part_395,2026-09-20 20:46:45,57950
Vatika Garments,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Clothing store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91223 41460,N/A,4.2,,"Surya Complex, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.137673099999997,85.3658714,ChIJkxxe5bkQ7TkRhlStzd410LM,https://www.google.com/maps/place/?q=place_id:ChIJkxxe5bkQ7TkRhlStzd410LM,part_395,2026-09-20 20:46:45,57951
M H GARMENTS,Uniform Manufacturer,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79799 42279,https://mhgarments.in/,4.7,,"TEXTILE CLUSTER, B4-16, Swami Vivekanand Rd, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1022762,85.4061876,ChIJcZEt6XER7TkRfnJ4jrfV0_E,https://www.google.com/maps/place/?q=place_id:ChIJcZEt6XER7TkRfnJ4jrfV0_E,part_395,2026-09-20 20:46:46,57952
Geeta Vardi Store,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83549 16146,N/A,4.5,,"Geeta Vardi Store, Geeta Sadan, Police Line Rd, near SP Office, Rabindra Nagar Dhoos, Uttar Pradesh 274309",847107,26.868485699999997,83.9538724,ChIJ9SjPh52NkzkR3a4DuK1SoFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SjPh52NkzkR3a4DuK1SoFQ,part_395,2026-09-20 20:46:46,57953
Uniforms Unlimited - INDIA,Uniform Manufacturer,Uniform store,Uniform store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 84509 53009,N/A,4.1,,"Municipal Industrial Estate, 39 & 40, Dainik Shivner Marg, opp. Nehru Science Centre, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9931254,72.8226973,ChIJ9WGBPIzO5zsRgwIuYwuok-8,https://www.google.com/maps/place/?q=place_id:ChIJ9WGBPIzO5zsRgwIuYwuok-8,part_395,2026-09-20 20:46:46,57954
Ganga Jamuna Vastralay,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97099 14950,N/A,5.0,1.0,"Shop No 2 Narahaiya, near Ganga Jamuna Vastralay, Narhiya South, Bihar 847108",847108,26.3636397,86.53408,ChIJmbDzZc5h7jkRHFY-HEIvN5U,https://www.google.com/maps/place/?q=place_id:ChIJmbDzZc5h7jkRHFY-HEIvN5U,part_395,2026-09-20 20:47:20,61188
Farjana shop,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.0,4.0,"8JMC+83H Mohammad pur majhar, nirmali, Bihar 847108",847108,26.3333048,86.6202212,ChIJlTz8QgBf7jkRSEbj9lXAnz8,https://www.google.com/maps/place/?q=place_id:ChIJlTz8QgBf7jkRSEbj9lXAnz8,part_395,2026-09-20 20:47:20,61189
Khushi Dresses,Uniform Manufacturer,Uniform store,Uniform store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97093 49867,N/A,4.3,44.0,"Kalabhavan Road Palika Bazar, Nigam Market, Purnia, Bihar 854301",Shivaji Colony,25.772430399999998,87.4693862,ChIJif2Cu3r57zkRafWGUnnOkRk,https://www.google.com/maps/place/?q=place_id:ChIJif2Cu3r57zkRafWGUnnOkRk,part_395,2026-09-20 20:47:20,61190
Mohammad israfil Hus,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,1.0,3.0,"8JMC+74H, Nirmali, Bihar 847108",847108,26.3331989,86.6203592,ChIJg-QVCgBf7jkRaklOCEFK1b4,https://www.google.com/maps/place/?q=place_id:ChIJg-QVCgBf7jkRaklOCEFK1b4,part_395,2026-09-20 20:47:20,61191
Rukshar Khatun,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 96670 25672,N/A,,,"To, Laukahi Road, Chowk, Narhiya South, Kuriban, Bihar 847108",Chowk,26.377764,86.53459819999999,ChIJ2RKUOAyL7jkRHM6dcE6vLxg,https://www.google.com/maps/place/?q=place_id:ChIJ2RKUOAyL7jkRHM6dcE6vLxg,part_395,2026-09-20 20:47:20,61192
Avisrooms Tailors,Uniform Manufacturer,Tailor,Tailor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 89360 23191,N/A,,,"Shop No 1 Bajuband By Bajuband To, Road, Narhiya South, Bihar 847108",Road,26.3911357,86.62969509999999,ChIJ572Y3uz17jkRkRFMxQ9ZIYE,https://www.google.com/maps/place/?q=place_id:ChIJ572Y3uz17jkRkRFMxQ9ZIYE,part_395,2026-09-20 20:47:20,61193
Savan Rk yadav Hose,Uniform Manufacturer,Housing society,Housing society,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"9H89+PP5, Bangama South, Bihar 847108",847108,26.3667694,86.5693524,ChIJvz8iyD5h7jkRn764V-YrDaI,https://www.google.com/maps/place/?q=place_id:ChIJvz8iyD5h7jkRn764V-YrDaI,part_395,2026-09-20 20:47:20,61194
Niranjan's Unique Collection,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9JV7+M7X, Matahi, Baruar, Bihar 847108",847108,26.3942396,86.6132317,ChIJY5zOTvD17jkR1A90ZFke2MQ,https://www.google.com/maps/place/?q=place_id:ChIJY5zOTvD17jkR1A90ZFke2MQ,part_395,2026-09-20 20:47:20,61195
Lalan Traders,Uniform Manufacturer,Wholesaler,"Wholesaler, Costume store, Dress store, Uniform store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,https://lalantraders.com/,5.0,2.0,"3 Main Road, Rajbiraj, Madhesh Province 56400, Nepal",847108,26.5387265,86.7483694,ChIJe1eqCZv67jkRFvqUvVOF-NQ,https://www.google.com/maps/place/?q=place_id:ChIJe1eqCZv67jkRFvqUvVOF-NQ,part_395,2026-09-20 20:47:20,61196
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 93044 68457,N/A,4.1,,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_395,2026-09-20 20:47:21,61197
Matangi Family Fashion,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Shoe store, Clothing store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 76316 16198,N/A,3.5,,"C47Q+8P8, Near Kali Sthan Mandir Kalisthan Chowk, Dak Bunglow Rd, Begusarai, Bihar 851101",Bishanpur,25.4132957,86.1393289,ChIJPwNt0igb8jkRLD5VXFN913A,https://www.google.com/maps/place/?q=place_id:ChIJPwNt0igb8jkRLD5VXFN913A,part_395,2026-09-20 20:47:21,61198
Rohit Studeo Mixinglab & Printing jalsain,Uniform Manufacturer,Photo shop,"Photo shop, Service establishment",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73523 37328,N/A,5.0,5.0,"Rohit Studeo Mixinglab & Printing jalsain, 847109, India",847109,26.3486871,86.3444021,ChIJ-6sBlX197jkRUOIUDgfOFs0,https://www.google.com/maps/place/?q=place_id:ChIJ-6sBlX197jkRUOIUDgfOFs0,part_395,2026-09-20 20:47:55,62732
Md Nasruddin T,Uniform Manufacturer,Tailor,Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62039 72180,N/A,,,"Madhubani, Tulapatganj, Bihar 847109",Tulapatganj,26.310284,86.35177499999999,ChIJVxVKMHp97jkRkyxjdVkuSqs,https://www.google.com/maps/place/?q=place_id:ChIJVxVKMHp97jkRkyxjdVkuSqs,part_395,2026-09-20 20:47:55,62733
Nasim Telers,Uniform Manufacturer,Tailor,Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 92417 17423,N/A,1.0,1.0,"shop 8, Mithila hot, Sangram, Mahind Bar, Bihar 847109",847109,26.307020599999998,86.3470529,ChIJNXyn_zt97jkRgOFCpCR7tR8,https://www.google.com/maps/place/?q=place_id:ChIJNXyn_zt97jkRgOFCpCR7tR8,part_395,2026-09-20 20:47:55,62734
Ansari Tailors Chanauraganj Bazaar,Uniform Manufacturer,Gents Tailor,Gents Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 77599 77744,N/A,3.3,,"78P8+CG5, Jhanjharpur, Rawarhi, Bihar 847410",847109,26.2860101,86.31635089999999,ChIJseKvhL9-7jkRwscR3hOXRm8,https://www.google.com/maps/place/?q=place_id:ChIJseKvhL9-7jkRwscR3hOXRm8,part_395,2026-09-20 20:47:56,62735
Araria Deehtool,Uniform Manufacturer,Housing society,Housing society,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Ward 11, Araria sangram Sangram road, Jhanjharpur, Bihar 847109",847109,26.304695199999998,86.35144919999999,ChIJdS5jEKJ97jkRMsAKMYvF-Xs,https://www.google.com/maps/place/?q=place_id:ChIJdS5jEKJ97jkRMsAKMYvF-Xs,part_395,2026-09-20 20:47:56,62736
Sitta patti,Uniform Manufacturer,Tailor,Tailor,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"89M7+8F, Laksena, Bihar 847109",847109,26.333185999999998,86.363795,ChIJ9whWNwB97jkRF9qfp8YT-oE,https://www.google.com/maps/place/?q=place_id:ChIJ9whWNwB97jkRF9qfp8YT-oE,part_395,2026-09-20 20:47:56,62737
Aasna school uniform,Uniform Manufacturer,Clothing store,Clothing store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,,"NH 105, Keoti, Banwari Patti, Bihar 847121",847109,26.3004525,85.9522228,ChIJH3bv9ULK7TkRF6mIQWtyLPQ,https://www.google.com/maps/place/?q=place_id:ChIJH3bv9ULK7TkRF6mIQWtyLPQ,part_395,2026-09-20 20:47:56,62738
