business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreepali Consultant,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 81305 99399,http://www.sreepaliconsultant.in/,5.0,1.0,"Gunjan Rd 5, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1595443,85.911481,ChIJz6ew3Be47TkRgNd4jczBPls,https://www.google.com/maps/place/?q=place_id:ChIJz6ew3Be47TkRgNd4jczBPls,part_395,2026-09-20 20:40:31,47666
Shrinidhi Vipanan OPC Pvt Ltd,Home Loan DSA and Loan Consultant,Finance broker,Finance broker,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97080 88000,N/A,5.0,1.0,"opposite M R M College Road, Kutubganj, Lal Bagh, Darbhanga, Bihar 846004","Kutubganj, Lal Bagh",26.1572289,85.8966848,ChIJnSjMz6K57TkRcFFuu-4Rz60,https://www.google.com/maps/place/?q=place_id:ChIJnSjMz6K57TkRcFFuu-4Rz60,part_395,2026-09-20 20:40:31,47667
loan help,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"loan help, 846005, India",846005,26.1506309,85.90317809999999,ChIJzxyEwyW57TkR9CdvULcOyng,https://www.google.com/maps/place/?q=place_id:ChIJzxyEwyW57TkR9CdvULcOyng,part_395,2026-09-20 20:40:31,47668
DJT MICFINANCE,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://www.djtmpl.com/,3.8,4.0,"Ground floor, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.172978399999998,85.8821488,ChIJWQGqDwC37TkReKmDxd3nWvI,https://www.google.com/maps/place/?q=place_id:ChIJWQGqDwC37TkReKmDxd3nWvI,part_395,2026-09-20 20:40:31,47669
HDFC Bank,Home Loan DSA and Loan Consultant,Bank,Bank,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/darbhanga/hdfcbank-branch-darbhangabihar,3.1,69.0,"Natraj Complex, Poonam Cinema Road, Tower Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153003,85.895707,ChIJWakQfDO47TkRjJUgedU0aSA,https://www.google.com/maps/place/?q=place_id:ChIJWakQfDO47TkRjJUgedU0aSA,part_395,2026-09-20 20:40:31,47670
MORTGAGE LOAN/LOAN AGAINST PROPERTY/LAP LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Credit counseling service, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage broker, Mortgage lender",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99110 80404,https://www.mortgageloansdelhincr.in/,5.0,78.0,"1018B /9 first floor Govind puri, Kalkaji, Delhi, 110019","Govindpuri, Kalkaji",28.5353064,77.2625826,ChIJnzfC0_3hDDkR9oDbJ2XoIIE,https://www.google.com/maps/place/?q=place_id:ChIJnzfC0_3hDDkR9oDbJ2XoIIE,part_395,2026-09-20 20:40:31,47671
Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 82002 52041,N/A,4.6,9.0,"32 New Ashok nagar society, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014717299999997,72.6155959,ChIJm1LCUDWHXjkRXSZEH_RQKJQ,https://www.google.com/maps/place/?q=place_id:ChIJm1LCUDWHXjkRXSZEH_RQKJQ,part_395,2026-09-20 20:41:07,48391
Moratorium Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business to business service, Car finance and loan company, Consultant, Credit counseling service, Financial consultant, Financial planner, Mortgage broker, Mortgage lender",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 84888 44116,https://www.moratoriumfinserv.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"A/824, Sun Westbank, Ashram Rd, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0313533,72.5713773,ChIJk7eqWLOFXjkRRESRcR8fIDA,https://www.google.com/maps/place/?q=place_id:ChIJk7eqWLOFXjkRRESRcR8fIDA,part_395,2026-09-20 20:41:08,48392
Loan Mantra,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 98358 88660,N/A,3.4,,"M & J complex, opposite reddison blu hotel, Main Rd, above maruti nexa showroom, Ranchi, Jharkhand 834001",Hindpiri,23.350886,85.32418729999999,ChIJnXFRoafh9DkR0YjvLyseXtQ,https://www.google.com/maps/place/?q=place_id:ChIJnXFRoafh9DkR0YjvLyseXtQ,part_395,2026-09-20 20:41:09,48393
Fair Finance,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 91233 09198,https://fairfinance.in/,4.3,,"Regus 5th Floor, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687207,88.43304499999999,ChIJzULzARFxAjoRswVA_7nAZsM,https://www.google.com/maps/place/?q=place_id:ChIJzULzARFxAjoRswVA_7nAZsM,part_395,2026-09-20 20:41:09,48394
ASMA Finance,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 98531 99413,https://asmaenterprise.co.in/,5.0,55.0,"Govind Prasad, Plot No-328, behind Ekamra Talkies, Bomikhal, Govind Vihar, Bhubaneswar, Odisha 751010","Bomikhal, Govind Vihar",20.282644899999998,85.8573759,ChIJDXlHGuULGToRkHesqZUS8xM,https://www.google.com/maps/place/?q=place_id:ChIJDXlHGuULGToRkHesqZUS8xM,part_395,2026-09-20 20:41:45,49108
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Insurance agency, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://branches.tatacapital.com/tata-capital-limited-madhubani-tiwary-bhawan-financial-institutions-bhowara-rahika-madhubani-275530/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Ward No - 21, Tiwary Bhawan, Ground Floor, 10, Main Road, Rahika, Bhowara, Madhubani, Bihar 847212","Rahika, Bhowara",26.329928199999998,86.071114,ChIJwSI4hMrN7TkRFp6eJFLoFz8,https://www.google.com/maps/place/?q=place_id:ChIJwSI4hMrN7TkRFp6eJFLoFz8,part_395,2026-09-20 20:44:08,52778
Tata Capital Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Insurance agency, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1860 267 6060,https://branches.tatacapital.com/tata-capital-limited-madhubani-phulparas-financial-institutions-siswabarhi-madhubani-282721/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Soni Talkies Complex, Phulparas, Siswabarhi, Bihar 847404",847102,26.2290872,86.26530439999999,ChIJLyDMACx57jkR-OzLJOBw4xA,https://www.google.com/maps/place/?q=place_id:ChIJLyDMACx57jkR-OzLJOBw4xA,part_395,2026-09-20 20:44:08,52779
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4446 5645,https://www.cholamandalam.com/branch/bhavara,4.6,,"1st Floor, Kotwali Chowk, near Durga Mandir, Police Line, Laxmi Sagar, Madhubani, Bihar 847212","Police Line, Laxmi Sagar",26.3302244,86.0708927,ChIJiZlVUTvN7TkRQVKJo1lhITI,https://www.google.com/maps/place/?q=place_id:ChIJiZlVUTvN7TkRQVKJo1lhITI,part_395,2026-09-20 20:44:08,52780
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 6986 7548,https://branch.mahindrahomefinance.com/surat-ganj-madhubani-bihar-branch,5.0,,"3rd Floor, Anand Tower, Madhubani - Sakri Hwy, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.3476455,86.07187189999999,ChIJ_7erIUbN7TkRWoFjTppUsTg,https://www.google.com/maps/place/?q=place_id:ChIJ_7erIUbN7TkRWoFjTppUsTg,part_395,2026-09-20 20:44:08,52781
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4869 5798,https://www.cholamandalam.com/branch/jhanjharpur,5.0,,"1st Floor, S Kumar & S Kumari Complex, Navtol Rd, near Soni Talkies, Jhanjharpur, Behat North, Bihar 847404",847102,26.2292496,86.2654408,ChIJDWOim7157jkRJbOUpRYioxs,https://www.google.com/maps/place/?q=place_id:ChIJDWOim7157jkRJbOUpRYioxs,part_395,2026-09-20 20:44:08,52782
SR Mutual Fund & Insurance Services(AMFI Registered Mutual Fund & SIF Distributor),Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Insurance broker",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://trusted-mutual-funds-q11skdb.gamma.site/,5.0,,"1st Floor, Ashirwad Bhawan, RWD Lane,Vidya Vihar Colony Ward No 40, Madhubani, Bihar 847212",Bhavara,26.329681899999997,86.069394,ChIJ9eSTX1DN7TkRL_RwLaGkAUU,https://www.google.com/maps/place/?q=place_id:ChIJ9eSTX1DN7TkRL_RwLaGkAUU,part_395,2026-09-20 20:44:08,52783
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4446 5756,https://www.cholamandalam.com/branch/bhakhura-more,4.8,,"1st Floor, Lal Market, Daudnagar - Barun Rd, Bhakhura More, Daudnagar, Bihar 824113",Bhakhura More,25.030242899999998,84.4156368,ChIJE2EfOxoPjTkRYkVgHcma-mg,https://www.google.com/maps/place/?q=place_id:ChIJE2EfOxoPjTkRYkVgHcma-mg,part_395,2026-09-20 20:44:08,52784
InvestAid India Pvt Ltd,Home Loan DSA and Loan Consultant,Consultant,Consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62012 70234,http://investaidindia.com/,4.9,,"House No 27, Vidya Bhawan, Boring Rd, Basant Bihar Colony, Anandpuri, Patna, Bihar 800001","Basant Bihar Colony, Anandpuri",25.6160571,85.11634219999999,ChIJ95y3CjxY7TkRzN8Es_XsAnk,https://www.google.com/maps/place/?q=place_id:ChIJ95y3CjxY7TkRzN8Es_XsAnk,part_395,2026-09-20 20:44:08,52785
RK Financial Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Career guidance service, Credit counseling service, Financial consultant, Consultant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85389 05400,N/A,4.9,,"Bari Bazar Bhusa Gali, Garden Bazar Rd, near Lal Scaning Center, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.374138199999997,86.47174009999999,ChIJzWxK9LPv8TkRE0TLCdQ4_hU,https://www.google.com/maps/place/?q=place_id:ChIJzWxK9LPv8TkRE0TLCdQ4_hU,part_395,2026-09-20 20:44:08,52786
S.J. Commerce & Finance Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98320 85358,http://www.groupsofsj.com/,4.9,,"Udham Singh, Nazrul Sarani By Ln, near Sunrise Nursing Home, Ward 13, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 13, Bhanu Nagar",26.723607299999998,88.4296081,ChIJ6ar4VSpB5DkRslMizZbWiM8,https://www.google.com/maps/place/?q=place_id:ChIJ6ar4VSpB5DkRslMizZbWiM8,part_395,2026-09-20 20:44:08,52787
Investment & Advisory services L.I.C of India.,Home Loan DSA and Loan Consultant,Insurance agency,"Insurance agency, Life insurance agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85798 07384,N/A,5.0,,"B.n.jha.colony,ward no-7,Near Kali mandir Pokhara C/O-Sri Digambar jha, Madhubani, Bihar 847211",Mangrauni,26.3400337,86.0797735,ChIJIbSvTfbN7TkRUL-uVwEcPAQ,https://www.google.com/maps/place/?q=place_id:ChIJIbSvTfbN7TkRUL-uVwEcPAQ,part_395,2026-09-20 20:44:08,52788
PRAKASH ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Insurance broker, Legal services",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72730 90099,https://prakash-associates.ueniweb.com/,4.6,,"TIRUVANTPURAM CITY VIJAY SINGH YADAV PATH, Danapur - Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5990836,85.0382207,ChIJKQ4qU1NX7TkROVtUWu9Mbo8,https://www.google.com/maps/place/?q=place_id:ChIJKQ4qU1NX7TkROVtUWu9Mbo8,part_395,2026-09-20 20:44:08,52789
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Low income housing program, Mortgage lender",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-patna-bihar-6212,4.6,190.0,"Unit No F1 to F14, 1st Floor, Pushpanjali Palace, Mainboring Rd, Nageshwar Colony, Chauraha, Patna, Bihar 800001","Nageshwar Colony, Chauraha",25.6121053,85.11964069999999,ChIJgfeAsV5Y7TkRQO3hXjSuZxU,https://www.google.com/maps/place/?q=place_id:ChIJgfeAsV5Y7TkRQO3hXjSuZxU,part_395,2026-09-20 20:44:09,52790
HDFC Bank,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, ATM, Business banking service, Car finance and loan company, Financial institution, Insurance company, Investment service, Bank, Private Sector Bank, Savings bank",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/madhubani/hdfcbank-branch-madhubani,3.1,48.0,"Ground Floor, Churi Bazar, opposite Suri high School, Madhubani, Bihar 847213",847102,26.354871199999998,86.0691829,ChIJbyZiPD_N7TkRwUDaQsFK9Uw,https://www.google.com/maps/place/?q=place_id:ChIJbyZiPD_N7TkRwUDaQsFK9Uw,part_395,2026-09-20 20:44:10,52791
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92333 72163,https://deyfinancial.com/,5.0,,"Dey Financial Services, 847103, India",847103,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_395,2026-09-20 20:44:45,54274
Subhlakshmi Finance Pvt. Ltd,Home Loan DSA and Loan Consultant,Bank,Bank,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.2,12.0,"5VHX+HP2, Bela gumti, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.178878299999997,85.8992782,ChIJPzGWD4a37TkRFThu0Dk6hMc,https://www.google.com/maps/place/?q=place_id:ChIJPzGWD4a37TkRFThu0Dk6hMc,part_395,2026-09-20 20:46:28,56966
Mahindra Finance - Darbhanga Branch,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 80999 37308,https://branch.mahindrafinance.com/darbhanga-darbhanga-bihar-branch/,3.0,2.0,"1st Floor, NH 322, opposite The Royal Banquet, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.140987799999998,85.8975616,ChIJablxx2y57TkRdytyr4_OoLU,https://www.google.com/maps/place/?q=place_id:ChIJablxx2y57TkRdytyr4_OoLU,part_395,2026-09-20 20:46:29,56967
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-muzaffarpur-bihar-6313,4.6,,"Raman, 3rd Floor, Om Shanti Complex, opposite Zilla High School, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.115962,85.396841,ChIJm_KvUBMR7TkRh7_gviF6NWA,https://www.google.com/maps/place/?q=place_id:ChIJm_KvUBMR7TkRh7_gviF6NWA,part_395,2026-09-20 20:47:04,60201
SMFG India Credit Co. Ltd. - Aghoria Bazar Chowk (Urban Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Aghoria-Bazar-Chowk-Muzaffarpur-branch-435414/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"First Floor, Daya Complex, Kalambagh Rd, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Aghoria Bazar, Chowk",26.107307199999997,85.38804929999999,ChIJJURbEJoR7TkRgWoKgkMKebc,https://www.google.com/maps/place/?q=place_id:ChIJJURbEJoR7TkRgWoKgkMKebc,part_395,2026-09-20 20:47:04,60202
SAVE Financial Services Pvt Ltd (SFSPL) Muzaffarpur Branch,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://savefinance.in/,5.0,,"Branch, Verma complex, Krishna Bhawan, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.11092,85.3961593,ChIJJdsTqaMR7TkRSBziDfnc_cU,https://www.google.com/maps/place/?q=place_id:ChIJJdsTqaMR7TkRSBziDfnc_cU,part_395,2026-09-20 20:47:04,60203
ADS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Consultant, Health insurance agency, Investment service, Life insurance agency, Financial planner, Tax consultant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90316 85944,N/A,,,"CHOWK, beside of MUTHOOT FINANCE, near HDFC BANK, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1228013,85.3583002,ChIJheclLiwR7TkRL9_ABTyTmN0,https://www.google.com/maps/place/?q=place_id:ChIJheclLiwR7TkRL9_ABTyTmN0,part_395,2026-09-20 20:47:04,60204
Cooking Finance with Ankit,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 400 8001,https://cookingfinance.com/,5.0,,"A 9, Lane Number 2, near Hyundai Showroom, Professors Colony, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Gannipur",26.1071419,85.3873983,ChIJ4QAX_wYR7TkRLNA_lDycisc,https://www.google.com/maps/place/?q=place_id:ChIJ4QAX_wYR7TkRLNA_lDycisc,part_395,2026-09-20 20:47:04,60205
Diginsta Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Computer support and services",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80927 19719,N/A,5.0,,"496Q+3R2, Amgola Rd, near Kamakhyaa Classes, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110148799999997,85.3895259,ChIJn-e7kkExkmsRgE6EGOAinPY,https://www.google.com/maps/place/?q=place_id:ChIJn-e7kkExkmsRgE6EGOAinPY,part_395,2026-09-20 20:47:04,60206
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4495 3030,https://branch.mahindrahomefinance.com/near-ujjivan-small-finance-bank-muzaffarpur-bihar-branch,3.5,,"Daya Complex, Kalambagh Rd, near Ujjivan Small Finance Bank, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.107889399999998,85.387721,ChIJQ-HroQMR7TkRoYpi8aQcZhc,https://www.google.com/maps/place/?q=place_id:ChIJQ-HroQMR7TkRoYpi8aQcZhc,part_395,2026-09-20 20:47:04,60207
HDFC Bank Home Loans - MUZAFFARPUR (BIHAR),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 210 0018,https://www.hdfc.com/,3.7,,"Ground floor, Gahilo Galaxy, HDFC Bank LTD, Kalambagh Rd, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.108197099999998,85.38759689999999,ChIJPQ6ACQIR7TkRI2GxTPNXwHI,https://www.google.com/maps/place/?q=place_id:ChIJPQ6ACQIR7TkRI2GxTPNXwHI,part_395,2026-09-20 20:47:04,60208
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4446 5767,https://www.cholamandalam.com/branch/shrirampuri,4.5,,"Second Floor, Ramrekha Complex, Circuit House Rd, above Uttar Bihar Gramin Bank, Satsang Nagar, Shrirampuri, Muzaffarpur, Bihar 842001","Satsang Nagar, Shrirampuri",26.118880599999997,85.3643489,ChIJMdgxpooR7TkRiv70-6CakhQ,https://www.google.com/maps/place/?q=place_id:ChIJMdgxpooR7TkRiv70-6CakhQ,part_395,2026-09-20 20:47:04,60209
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 226 5896,https://www.lichousing.com/,3.6,,"JEEVAN DEEP, LIC DIVISIONAL OFFICE BUILDING, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.116363099999997,85.394106,ChIJsa5RzWoR7TkRG2kEHfMkp3M,https://www.google.com/maps/place/?q=place_id:ChIJsa5RzWoR7TkRG2kEHfMkp3M,part_395,2026-09-20 20:47:04,60210
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-bhagwanpur-muzaffarpur-281387/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"4th Floor, R K Tower, Nh 28, Bibiganj, Bhagwanpur, Muzaffarpur, Bihar 842001",Bibiganj,26.127115999999997,85.358296,ChIJtRihkOER7TkRy9Oh0LoEGXM,https://www.google.com/maps/place/?q=place_id:ChIJtRihkOER7TkRy9Oh0LoEGXM,part_395,2026-09-20 20:47:04,60211
Customer Service Point,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.sbi.co.in/,5.0,,"48QX+CVQ, Rahul Nagar, Damodarpur, Bishundatpur, Muzaffarpur, Bihar 843113","Rahul Nagar, Damodarpur, Bishundatpur",26.1385938,85.3497331,ChIJpSI-qE4X7TkR-zO9RpYApUI,https://www.google.com/maps/place/?q=place_id:ChIJpSI-qE4X7TkR-zO9RpYApUI,part_395,2026-09-20 20:47:04,60212
Dude Finance India ...,Home Loan DSA and Loan Consultant,Hospital,Hospital,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80546 52905,http://www.dudefinanceindia.com/,3.6,,"49W8+M8R, Brahmpura, Paigamber Pur Kolhua, Bihar 842003",847107,26.1467451,85.3657772,ChIJB0Xv2oQR7TkRyHVJet_-i6I,https://www.google.com/maps/place/?q=place_id:ChIJB0Xv2oQR7TkRyHVJet_-i6I,part_395,2026-09-20 20:47:04,60213
KUNDAN & ASSOCIATES,Home Loan DSA and Loan Consultant,Consultant,Consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94719 99089,N/A,5.0,,"C/O - PREM RANJAN SINGH, NEAR DHOBI KUAN ROAD, 04, Balughat Rd, opposite KAPILDEV SINGH HOUSE, Muzaffarpur, Bihar 842001",Musahri,26.132239499999997,85.39311099999999,ChIJXTh5vusR7TkRz1tBs66Xj4w,https://www.google.com/maps/place/?q=place_id:ChIJXTh5vusR7TkRz1tBs66Xj4w,part_395,2026-09-20 20:47:04,60214
