business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kit's Tattoo Studio And Training Institute,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Cafe, Training center",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,http://kitstattoostudio.com/,4.9,,"Shop No 9, ITI Rd, opp. Deutsche Bank, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.5555478,73.8090806,ChIJz9fIcDu_wjsRYLZw02KjJII,https://www.google.com/maps/place/?q=place_id:ChIJz9fIcDu_wjsRYLZw02KjJII,part_395,2026-09-20 20:31:55,33435
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_395,2026-09-20 20:32:30,34515
Kings Tattoo Supply Siliguri,Tattoo and Nail Art Studio,Supplier,Supplier,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 82401 24410,https://kingstattoosupply.com/,4.9,49.0,"Nivedita Road Pradhan Nagar, PO, &, PS, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732178299999998,88.4175368,ChIJn99GYaBB5DkR9M6W-94NfIk,https://www.google.com/maps/place/?q=place_id:ChIJn99GYaBB5DkR9M6W-94NfIk,part_395,2026-09-20 20:32:32,34516
Tavish Tattoos and Supply,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.2,13.0,"Kathmandu, Bagmati Province 44600, Nepal",Thahity,27.710390399999998,85.31059169999999,ChIJHxGvhf4Y6zkRB2-V_4bttDg,https://www.google.com/maps/place/?q=place_id:ChIJHxGvhf4Y6zkRB2-V_4bttDg,part_395,2026-09-20 20:32:32,34517
InKreations Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hand surgeon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 92593 87500,N/A,4.9,,"1st floor, Kshatriya Nagar, near PNB main branch, Dhampur, Uttar Pradesh 246761",845452,29.309130999999997,78.5046658,ChIJ9ZPGTUvJCzkREzx1vX0AYjo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZPGTUvJCzkREzx1vX0AYjo,part_395,2026-09-20 20:33:06,35687
Needle Masteer tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72050 86333,N/A,4.9,10.0,"Lal St, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.854767499999998,82.57199399999999,ChIJdWaDOtTtOjoRJcilybhUWYo,https://www.google.com/maps/place/?q=place_id:ChIJdWaDOtTtOjoRJcilybhUWYo,part_395,2026-09-20 20:33:43,36909
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_395,2026-09-20 20:33:43,36910
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,,"Naik Tattoo Studio Branch No.2, 845453, India",845453,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_395,2026-09-20 20:33:43,36911
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70087 90674,N/A,3.8,,"At-Tattoo, Satyam Cinema, Po, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.905486099999997,83.16330289999999,ChIJ3XoJEybpJDoRDzrYVjw6IUo,https://www.google.com/maps/place/?q=place_id:ChIJ3XoJEybpJDoRDzrYVjw6IUo,part_395,2026-09-20 20:33:43,36912
T̺h̺e̺ J̺u̺s̺t̺ F̺o̺r̺ y̺o̺u̺ @kishan make tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"4F4G+H42, Narkatiyaganj High school chok, Bihar 845455",845455,27.106382099999998,84.4752661,ChIJLY-zuMOdlDkRvHSVemUtMKw,https://www.google.com/maps/place/?q=place_id:ChIJLY-zuMOdlDkRvHSVemUtMKw,part_395,2026-09-20 20:34:55,38814
Tattoo artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"Kalyani Chowk, Shukla Emporium, Sutapatti, Pokhraira, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1060748,85.400308,ChIJC4CHlqsR7TkR7J41f5bvUQI,https://www.google.com/maps/place/?q=place_id:ChIJC4CHlqsR7TkR7J41f5bvUQI,part_395,2026-09-20 20:34:56,38815
Tattoo Tree,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo removal service",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 97698 21827,https://tattoo-tree.grexa.site/,4.7,,"gate no : 2, metro station, A.G Link Road , Sakinaka, Near Dentist Doctor Chang, Kailash Puram Rd, Andheri East, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Andheri East",19.1034514,72.8897267,ChIJQQHNCXvI5zsRirfMhK7HbNk,https://www.google.com/maps/place/?q=place_id:ChIJQQHNCXvI5zsRirfMhK7HbNk,part_395,2026-09-20 20:35:30,39489
TattooFever105 Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 90047 42017,https://www.tattoofever105.in/,5.0,,"Shop No. 123, 1st Floor, Junction, Andheri - Kurla Rd, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.103486,72.8865777,ChIJ_clRvePJ5zsRKAZLIO6eS78,https://www.google.com/maps/place/?q=place_id:ChIJ_clRvePJ5zsRKAZLIO6eS78,part_395,2026-09-20 20:35:30,39490
Nilachakra Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 90590 71060,https://www.instagram.com/nilachakra_tattoo?igsh=d3Y2Nm1uejE4NHZ1&utm_source=qr,5.0,88.0,"site shop, 7VH3+RWF, 2nd floor, Cuttack - Puri Rd, opp.of Ambiance Bar & Restaurant, Mahaveer Nagar, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.2795625,85.8548125,ChIJ8UzZNROhGToRvO6P0qWN3KU,https://www.google.com/maps/place/?q=place_id:ChIJ8UzZNROhGToRvO6P0qWN3KU,part_395,2026-09-20 20:35:32,39491
Salh Arts Tattoos,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Painting studio, Tattoo shop",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 94636 57957,https://www.instagram.com/reel/C7TFt2BNU2A/?igsh=MWVvcnh1MXhhaG94OA==,4.8,64.0,"Old Bassi Rd, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.7893576,76.4925547,ChIJdzeAphj9DzkR_RZyDlhwGEs,https://www.google.com/maps/place/?q=place_id:ChIJdzeAphj9DzkR_RZyDlhwGEs,part_395,2026-09-20 20:35:32,39492
Tattoos by shelly,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 75268 50067,http://instagram.com/tattoosbyshelly,4.9,,"1, Patran, Punjab 147105",845459,29.950263399999997,76.05274519999999,ChIJIbcoHUS5ETkRqZZfHqH8g6s,https://www.google.com/maps/place/?q=place_id:ChIJIbcoHUS5ETkRqZZfHqH8g6s,part_395,2026-09-20 20:37:17,40809
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.8,18.0,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",845459,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_395,2026-09-20 20:37:17,40810
Black Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 96341 02157,https://instagram.com/black_ink_tattoo_studioo?igshid=YmMyMTA2M2Y=,4.9,38.0,"First Floor, Bank of Baroda Bhagchuri Branch, Khatima, Uttarakhand 262308",845459,28.920337,79.9693447,ChIJ9Z8TgY9RoDkR88L3k98NK-w,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8TgY9RoDkR88L3k98NK-w,part_395,2026-09-20 20:37:17,40811
Inkbuzz Tattoo Adda,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82107 03604,N/A,5.0,,"Darbhanga - Sakri Rd, Gangwara, Darbhanga, Bihar 846004",Gangwara,26.1697503,85.90644879999999,ChIJlUBBY2a57TkRORzSerGEMKk,https://www.google.com/maps/place/?q=place_id:ChIJlUBBY2a57TkRORzSerGEMKk,part_395,2026-09-20 20:37:52,43373
Friend Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.3,,"5V3X+WJ9, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1547999,85.89912129999999,ChIJOX2CrTC47TkRRcafPT349rk,https://www.google.com/maps/place/?q=place_id:ChIJOX2CrTC47TkRRcafPT349rk,part_395,2026-09-20 20:37:52,43374
5 Petals Beauty Bar & Boutique,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Laser hair removal service, Boutique, Skin care clinic, Tattoo removal service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98018 06776,http://www.instagram.com/5petalgroup,5.0,,"2nd Floor, Ashutosh Complex, GM Road, opposite Big Bazar, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1569103,85.89998829999999,ChIJN4BGW2W57TkR6NG9kbj0PVs,https://www.google.com/maps/place/?q=place_id:ChIJN4BGW2W57TkR6NG9kbj0PVs,part_395,2026-09-20 20:37:52,43375
Be U Sr Unisex Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Barber shop, Beautician, Beauty product supplier, Beauty school, Health and beauty shop, Make-up artist, Beauty Parlour, Skin care clinic, Hairdresser",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70042 58608,N/A,4.8,,"32, Tirhut Academy Rd, below Tiger Gym, near Hanuman mandir, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Kashipur",25.8594464,85.7752405,ChIJ4YffuIyR7TkR0Z9zgbg99qA,https://www.google.com/maps/place/?q=place_id:ChIJ4YffuIyR7TkR0Z9zgbg99qA,part_395,2026-09-20 20:37:52,43376
Rocky Tattooz Berhampur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70085 52340,N/A,4.9,,"Giri Road, Main road, in front of OCA computer institute, behind kruti coffee, Tata Benz Square, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.304957299999998,84.7995372,ChIJ_d8DWGJRPToRpqkMCc9HY6M,https://www.google.com/maps/place/?q=place_id:ChIJ_d8DWGJRPToRpqkMCc9HY6M,part_395,2026-09-20 20:37:52,43377
Studio Fine Art,Tattoo and Nail Art Studio,Photography service,Photography service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72600 08991,N/A,3.9,,"Ashok complex building Rajkumar Ganj, road, Mirzapur, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.155402799999997,85.8989041,ChIJbR2IuPi57TkREphYE84gBhU,https://www.google.com/maps/place/?q=place_id:ChIJbR2IuPi57TkREphYE84gBhU,part_395,2026-09-20 20:37:52,43378
Kamlesh tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,12.0,"9357+FR7, RK College Campus Rd, Baingra, Madhubani, Bihar 847213",Baingra,26.3586617,86.0645583,ChIJJ3GBPwDN7TkRZjgGKWiuIIY,https://www.google.com/maps/place/?q=place_id:ChIJJ3GBPwDN7TkRZjgGKWiuIIY,part_395,2026-09-20 20:37:53,43379
SR Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 97984 12036,N/A,4.9,30.0,"2nd Floor, opp. Big Bazar Capital Mall, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8200552,86.46953309999999,ChIJwdiTl3W79jkRfvMoWUvd1Kc,https://www.google.com/maps/place/?q=place_id:ChIJwdiTl3W79jkRfvMoWUvd1Kc,part_395,2026-09-20 20:38:31,45275
Biru Tatoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.9,176.0,"Tatoo Studio By Biru Arts, Jagabandhu Street, Ganesh Nagar Main Rd, in front of Balunkeswar Temple, opposite Banalingeswar Temple, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3170272,84.7724839,ChIJl_PUUABPPToR4rwbhuKiNXg,https://www.google.com/maps/place/?q=place_id:ChIJl_PUUABPPToR4rwbhuKiNXg,part_395,2026-09-20 20:38:31,45276
The_Mark_Tattoo & Nail Art_Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo removal service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 79786 08516,N/A,4.9,72.0,"infront of Google plaza, Palace St, Paralakhemundi, Odisha 761200",846002,18.7785551,84.09049019999999,ChIJcwPG4kj3PDoRrctkASDEwbk,https://www.google.com/maps/place/?q=place_id:ChIJcwPG4kj3PDoRrctkASDEwbk,part_395,2026-09-20 20:38:31,45277
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 97775 56555,http://www.peaceofink.com/,4.9,616.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_395,2026-09-20 20:38:31,45278
Amazing Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Tattoo removal service, Training center",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 93192 02665,http://amazingtattoostudio.co.in/,4.9,554.0,"Shop No 212 , Second Floor, Likhi Ram, opp. metro pillar no 63, Noida Sector 18, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Noida Sector 18, Atta Market, Pocket E, Sector 27",28.572863899999998,77.3241997,ChIJW1JAsE7kDDkRKCbA8fudlYE,https://www.google.com/maps/place/?q=place_id:ChIJW1JAsE7kDDkRKCbA8fudlYE,part_395,2026-09-20 20:38:31,45279
Nuevo Magic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 98962 64842,https://www.instagram.com/nuevo_magic_tattoo_studio/,4.8,176.0,"Shop no.7, Ground floor, Shree nath plaza, opp. Busstand, Mamraj Colony, Maharana Partap Nagar, Narnaul, Haryana 123001","Mamraj Colony, Maharana Partap Nagar",28.0527041,76.11144139999999,ChIJtTH9X4K1EjkRBgd9gMduOt0,https://www.google.com/maps/place/?q=place_id:ChIJtTH9X4K1EjkRBgd9gMduOt0,part_395,2026-09-20 20:38:31,45280
RK mehandi arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Mehandi Class, Mehndi Designer, Tattoo artist",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,13.0,"Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1507146,85.8913015,ChIJx9kptL-57TkR8a1A2QtlOek,https://www.google.com/maps/place/?q=place_id:ChIJx9kptL-57TkR8a1A2QtlOek,part_395,2026-09-20 20:40:23,47405
Maa mehndi darbhanga,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 96081 33701,https://www.youtube.com/@maamehndi,5.0,4.0,"Gehumi Shivdhara, Mabbi Belauna, Darbhanga, Bihar 846005",846005,26.1800975,85.86683889999999,ChIJWzOZMbLivoURlOLvezjpO90,https://www.google.com/maps/place/?q=place_id:ChIJWzOZMbLivoURlOLvezjpO90,part_395,2026-09-20 20:40:23,47406
Krishna mehndi artist 🎨,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.0,,"Mirzapur Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1499375,85.89343749999999,ChIJVXEoXwC57TkRE8u5dwZMMB0,https://www.google.com/maps/place/?q=place_id:ChIJVXEoXwC57TkRE8u5dwZMMB0,part_395,2026-09-20 20:40:24,47407
Nakul's Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 77978 95057,https://nakuls-art-tattoo.grexa.site/,5.0,,"JP Sharma Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0410507,88.26547049999999,ChIJW2NFGjIv5DkR9_6ceE9hyWs,https://www.google.com/maps/place/?q=place_id:ChIJW2NFGjIv5DkR9_6ceE9hyWs,part_395,2026-09-20 20:40:24,47408
Tattoo factory,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 70085 08850,N/A,5.0,4.0,"in front of honda showroom, Rahama, Nathang, Odisha 754140",846006,20.3025382,86.4028167,ChIJk_o1spzTGzoRwlgR3u2_D8Y,https://www.google.com/maps/place/?q=place_id:ChIJk_o1spzTGzoRwlgR3u2_D8Y,part_395,2026-09-20 20:41:01,48252
COLORS U TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 93482 16042,N/A,4.5,2.0,"Mandar Bagicha Para Rd, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.9082892,83.1731507,ChIJlS3NxtPrJDoRONrKJ9e2qag,https://www.google.com/maps/place/?q=place_id:ChIJlS3NxtPrJDoRONrKJ9e2qag,part_395,2026-09-20 20:41:01,48253
king tattoo studio,Tattoo and Nail Art Studio,Artist,Artist,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,4.7,3.0,"Mayur Vihar Phase III, Gharoli, Delhi, 110096","Mayur Vihar Phase III, Gharoli",28.613596299999998,77.3279578,ChIJPTgJTv7lDDkRgcNMvmWKLhQ,https://www.google.com/maps/place/?q=place_id:ChIJPTgJTv7lDDkRgcNMvmWKLhQ,part_395,2026-09-20 20:41:01,48254
Tatoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 91821 54952,N/A,,,"24, Ibrahim Patnam, Hyderabad, Telangana 501506",Mahankhali Nagar,17.1918164,78.6465073,ChIJg2FB7o-nyzsRA67STj7QOgY,https://www.google.com/maps/place/?q=place_id:ChIJg2FB7o-nyzsRA67STj7QOgY,part_395,2026-09-20 20:41:01,48255
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 99158 06184,N/A,,,"Putligarh, Amritsar, Punjab 143001",Putligarh,31.637258199999998,74.8391221,ChIJYQe0zNpkGTkRGX1-UB7ZmdM,https://www.google.com/maps/place/?q=place_id:ChIJYQe0zNpkGTkRGX1-UB7ZmdM,part_395,2026-09-20 20:41:01,48256
Hinal Tattoo Supply,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo supply store",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 91766 22000,https://hinaltattoosupply.com/,4.8,70.0,"Ground Floor, D Block, 106/1, Annanagar East, Chennai, Tamil Nadu 600102","D Block, Annanagar East",13.084743999999999,80.2245746,ChIJx1SqopZlUjoRxtIoULv3oQ0,https://www.google.com/maps/place/?q=place_id:ChIJx1SqopZlUjoRxtIoULv3oQ0,part_395,2026-09-20 20:41:02,48257
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 93130 64684,http://www.avontattoosupply.com/,4.9,87.0,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_395,2026-09-20 20:41:02,48258
Ink Need,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Training center",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 93349 72522,N/A,4.6,,"manorma market ,landmark, marwari tola lane, near neem gach, Bhagalpur, Bihar 812002",846007,25.244895,86.97402679999999,ChIJGRn1uQVK8DkRq2WZJqVCm-E,https://www.google.com/maps/place/?q=place_id:ChIJGRn1uQVK8DkRq2WZJqVCm-E,part_395,2026-09-20 20:41:37,48952
Pinax Ink Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,https://www.instagram.com/pinax_ink_tattoo/,5.0,343.0,"R.R.N Road, Near CPIM party office, Beside Monte Carlo Showroom, opposite of Sky Clinic, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324724099999997,89.4434879,ChIJTxk6Kb394jkRZA6J_EwsjlU,https://www.google.com/maps/place/?q=place_id:ChIJTxk6Kb394jkRZA6J_EwsjlU,part_395,2026-09-20 20:41:37,48953
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",846008,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_395,2026-09-20 20:42:12,49429
