business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiffin center,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.3,,"QCPP+CGM, Palasa, Andhra Pradesh 532221",845453,18.786096099999998,84.4363059,ChIJsXI8NJIHPToRzSRWdq3uQSs,https://www.google.com/maps/place/?q=place_id:ChIJsXI8NJIHPToRzSRWdq3uQSs,part_395,2026-09-20 20:33:26,36276
Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.2,,"MP2F+9M6, Samantarapalli, Odisha 761111",845453,19.6509125,84.7241428,ChIJGV6_-xOxIjoRBzD5UIJXkqo,https://www.google.com/maps/place/?q=place_id:ChIJGV6_-xOxIjoRBzD5UIJXkqo,part_395,2026-09-20 20:33:26,36277
MOM'S TIFFIN SERVICE (MESS),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70501 75972,https://momstiffinservice.blogspot.com/,4.5,51.0,"SHUBHAM GIFT CORNER, F-7, P C Colony Rd, near talwalker gym, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5913166,85.15321809999999,ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZW0RcJZ7TkRhQaNVseX3hs,part_395,2026-09-20 20:34:38,38514
Poonam Kitchen and Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,18.0,"near Polytechnic College, Nayatola, Pokhraira, Muzaffarpur, Bihar 842001","Nayatola, Pokhraira",26.1183162,85.38355279999999,ChIJhVUd5U0R7TkRzIZCN8tOo-c,https://www.google.com/maps/place/?q=place_id:ChIJhVUd5U0R7TkRzIZCN8tOo-c,part_395,2026-09-20 20:35:15,39223
SS TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95464 60929,https://ss-tiffin-service.grexa.site/,4.8,62.0,"Jagdev path, Bailey Rd, Patna, Bihar 800031",Dhanaut,25.601083799999998,85.0710871,ChIJ7y82cn9X7TkRZXjeSCWcV_E,https://www.google.com/maps/place/?q=place_id:ChIJ7y82cn9X7TkRZXjeSCWcV_E,part_395,2026-09-20 20:35:15,39224
Vaishnavi Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 93340 29178,http://vaishnavitiffinservices.wordpress.com/,4.0,121.0,"3C, Konark Villa Apartment, Katihar Lane, Ashiana - Digha Rd, opp. Passport Office, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6075661,85.08189449999999,ChIJ3QTu5r5X7TkRyHvDWCN7Q3k,https://www.google.com/maps/place/?q=place_id:ChIJ3QTu5r5X7TkRyHvDWCN7Q3k,part_395,2026-09-20 20:35:15,39225
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95492 03680,N/A,4.5,81.0,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_395,2026-09-20 20:35:15,39226
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99288 31555,N/A,4.7,25.0,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_395,2026-09-20 20:35:15,39227
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_395,2026-09-20 20:36:27,40153
sharma tifin center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",845458,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Manguraha SO, Chhapkahia BO, Ganga Pipara BO",N/A,N/A,3.5,,"RJMH+P6W, Bagru Khurd, Bhamoriya, Rajasthan 302042",845458,26.8343647,75.62808679999999,ChIJi12COCJKbDkRwJ2iDt-SX0U,https://www.google.com/maps/place/?q=place_id:ChIJi12COCJKbDkRwJ2iDt-SX0U,part_395,2026-09-20 20:36:27,40154
Uday Mess and tiffin services (Rooms are also available),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99425 34283,N/A,4.6,,"Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1460543,85.8998429,ChIJeX_4WhG57TkR2ckxGgPW8IY,https://www.google.com/maps/place/?q=place_id:ChIJeX_4WhG57TkR2ckxGgPW8IY,part_395,2026-09-20 20:37:36,41560
𝐃𝐚𝐫𝐛𝐡𝐚𝐧𝐠𝐚 𝐚𝐧𝐝 𝐋𝐞𝐡𝐫𝐢𝐲𝐚𝐬𝐚𝐫𝐚𝐢 𝐓𝐢𝐟𝐟𝐢𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tiffin Center and Mess,Meal delivery,Meal delivery,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86749 28159,N/A,5.0,,"Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1179952,85.910805,ChIJHx0Zc_q57TkRjdrFUNxgc-4,https://www.google.com/maps/place/?q=place_id:ChIJHx0Zc_q57TkRjdrFUNxgc-4,part_395,2026-09-20 20:37:36,41561
TIFFIN DARBHANGA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92416 73083,https://srishti-tiffin.preview.emergentagent.com/,4.9,,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147199999998,85.88901609999999,ChIJX7zrqdW57TkRyfV9xc05BkQ,https://www.google.com/maps/place/?q=place_id:ChIJX7zrqdW57TkRyfV9xc05BkQ,part_395,2026-09-20 20:37:36,41562
"Kavya's Nourish Bowl, tiffin service",Tiffin Center and Mess,Cafeteria,Cafeteria,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70047 01550,N/A,4.9,,"Janakpuri, Ekmi Rd, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.119121,85.884382,ChIJ4wMq7u-57TkRIRZfUNwZ-jU,https://www.google.com/maps/place/?q=place_id:ChIJ4wMq7u-57TkRIRZfUNwZ-jU,part_395,2026-09-20 20:37:36,41563
SHREE TIFFIN SERVICE,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Ward No 16, j.p chowk, 992, Shastri Nagar, Lakshmisagar, Darbhanga, Bihar 846009","Shastri Nagar, Lakshmisagar",26.152079099999998,85.90972579999999,ChIJjYkSEsW57TkRDwXHZyFwXCI,https://www.google.com/maps/place/?q=place_id:ChIJjYkSEsW57TkRDwXHZyFwXCI,part_395,2026-09-20 20:37:36,41564
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://instagram.com/momskitchendbg,4.9,,"near Maharani Kalyani College, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1282496,85.9015371,ChIJM2Iwply57TkRkXnkRjVdy2M,https://www.google.com/maps/place/?q=place_id:ChIJM2Iwply57TkRkXnkRjVdy2M,part_395,2026-09-20 20:37:36,41565
Laxmi Tiffin Service,Tiffin Center and Mess,Food & Beverage Exporter,Food & Beverage Exporter,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83407 97166,N/A,4.9,,"Public School, Laxmisagar Rd, Railway Colony, Darbhanga, Bihar 846009",Railway Colony,26.1565214,85.9102984,ChIJ-fjUs9C57TkR2mUhyrOOdeM,https://www.google.com/maps/place/?q=place_id:ChIJ-fjUs9C57TkR2mUhyrOOdeM,part_395,2026-09-20 20:37:36,41566
Shyama Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Ismailganj Rd, near Santosh Furniture, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1286469,85.8964201,ChIJv9SjfqC57TkR4I9VHbU4zFM,https://www.google.com/maps/place/?q=place_id:ChIJv9SjfqC57TkR4I9VHbU4zFM,part_395,2026-09-20 20:37:36,41567
Homemade Tiffin Service And Mess,Tiffin Center and Mess,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://m.facebook.com/Homemadetiffindarbhanga,4.7,,"beside R. B Memorial Hospital Imaging Campus, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJwd5QmVS_7TkRyY5ttXyECsU,https://www.google.com/maps/place/?q=place_id:ChIJwd5QmVS_7TkRyY5ttXyECsU,part_395,2026-09-20 20:37:36,41568
PODDAR TIFFIN SERVICE,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Tiffin Service Provider, Tiffin center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93404 75624,N/A,4.5,,"PODDAR PG, PODDAR TOWER, Madhpur, Bihar 846005",846001,26.175744599999998,85.863024,ChIJ8xdDhF237TkR45zPIWlnX3A,https://www.google.com/maps/place/?q=place_id:ChIJ8xdDhF237TkR45zPIWlnX3A,part_395,2026-09-20 20:37:36,41569
Mithila tiffin,Tiffin Center and Mess,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95080 59056,N/A,4.4,,"Mithila Chowk, opposite HP petrol pump, Manigachhi, Bihar 847422",846001,26.2059087,86.16041969999999,ChIJe-RBfQXR7TkR08waGS6I-ME,https://www.google.com/maps/place/?q=place_id:ChIJe-RBfQXR7TkR08waGS6I-ME,part_395,2026-09-20 20:37:36,41570
Darbhanga tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"4WH2+66F, Unnamed Road, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1280631,85.9005569,ChIJ1-l7nVy57TkRjHG-X2fDksc,https://www.google.com/maps/place/?q=place_id:ChIJ1-l7nVy57TkRjHG-X2fDksc,part_395,2026-09-20 20:37:36,41571
Bihar 846001,Tiffin Center and Mess,Postal code,Postal code,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,Bihar,846001,26.096339399999998,85.9253439,ChIJw-lT8-i47TkRDEc9mD4ia_w,https://www.google.com/maps/place/?q=place_id:ChIJw-lT8-i47TkRDEc9mD4ia_w,part_395,2026-09-20 20:37:37,41572
"Bharaul, Bihar 846003",Tiffin Center and Mess,Postal code,Postal code,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,,,"Bharaul, Bihar",846003,26.09947,85.8281458,ChIJTZEf51S47TkRiSaJoAhvWm0,https://www.google.com/maps/place/?q=place_id:ChIJTZEf51S47TkRiSaJoAhvWm0,part_395,2026-09-20 20:38:53,45703
Shree mess service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,4.3,53.0,"32 Gokul marg, Riga Rd, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.6214919,85.1151459,ChIJPxKHarZZ7TkR01XmcrbfKe8,https://www.google.com/maps/place/?q=place_id:ChIJPxKHarZZ7TkR01XmcrbfKe8,part_395,2026-09-20 20:39:30,46368
Pet puja Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 77820 75209,N/A,4.6,,"near Movie plan, Rambagh, Kathalbari, Darbhanga, Bihar 846008","Rambagh, Kathalbari",26.162267099999998,85.901281,ChIJW2NFi6K57TkR_e-Gc413NMc,https://www.google.com/maps/place/?q=place_id:ChIJW2NFi6K57TkR_e-Gc413NMc,part_395,2026-09-20 20:39:30,46369
Bihar 846004,Tiffin Center and Mess,Postal code,Postal code,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,,,Bihar,846004,26.1515782,85.89722619999999,ChIJ73qGRzG47TkRW4BW9c8jgBM,https://www.google.com/maps/place/?q=place_id:ChIJ73qGRzG47TkRW4BW9c8jgBM,part_395,2026-09-20 20:39:31,46370
The Anishma's Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"D.K.Jha English Classes, Gali no.3, professor colony, digghi west, Darbhanga, Bihar 846004","professor colony, digghi west",26.1502399,85.9016559,ChIJvZN-0MW57TkRQ7UJ4JmzCnE,https://www.google.com/maps/place/?q=place_id:ChIJvZN-0MW57TkRQ7UJ4JmzCnE,part_395,2026-09-20 20:40:06,46943
Ghar ka Swad by Sanskriti Raj,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider, Catering food and drink supplier, Food products supplier, Restaurant supply store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62027 44741,https://gkssr-dbg.netlify.app/,4.8,,"Tower Chowk, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1519542,85.8881146,ChIJTeRLffe57TkRMFw6XrEyjhU,https://www.google.com/maps/place/?q=place_id:ChIJTeRLffe57TkRMFw6XrEyjhU,part_395,2026-09-20 20:40:07,46944
Gami Tiffin Service,Tiffin Center and Mess,Food products supplier,Food products supplier,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"near light house Belwagunj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.127229699999997,85.895713,ChIJw4S-9-257TkRZPfDffb2W-M,https://www.google.com/maps/place/?q=place_id:ChIJw4S-9-257TkRZPfDffb2W-M,part_395,2026-09-20 20:40:07,46945
Bhojan Tiffin Services,Tiffin Center and Mess,Food products supplier,"Food products supplier, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 76541 58524,N/A,4.0,,"Bhojan Tiffin Services, 846005, India",846005,26.1506309,85.90317809999999,ChIJ3Xbc2z7H7TkROFVzy-1rkNA,https://www.google.com/maps/place/?q=place_id:ChIJ3Xbc2z7H7TkROFVzy-1rkNA,part_395,2026-09-20 20:40:07,46946
Jha Mesh Nashta Evam Tiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.0,,"Jha Mesh Nashta Evam Tiffin, 846005, India",846005,26.154407499999998,85.91554239999999,ChIJ86rfwBW47TkRjCQx3bcF4to,https://www.google.com/maps/place/?q=place_id:ChIJ86rfwBW47TkRjCQx3bcF4to,part_395,2026-09-20 20:40:07,46947
Maa ki Thaali,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://wa.me/9229276305,,,"near Devyani traders, Donar, Kabir Chak, Bihar 846009",Donar,26.1468965,85.9175764,ChIJ1Xl2NF257TkRxWpVkOghE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Xl2NF257TkRxWpVkOghE2Q,part_395,2026-09-20 20:40:07,46948
Refreshers Mess,Tiffin Center and Mess,Restaurant,Restaurant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.4,,"Bela palace, State Highway 50, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.171713999999998,85.89838139999999,ChIJH8vvwvW57TkRXrHIh-CnFgU,https://www.google.com/maps/place/?q=place_id:ChIJH8vvwvW57TkRXrHIh-CnFgU,part_395,2026-09-20 20:40:07,46949
पंचभोग टिफिन सेंटर मेस,Tiffin Center and Mess,Family restaurant,Family restaurant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"4VFV+JVF, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124062,85.8946605,ChIJaUhBhLC57TkRuCWNaVLrJYE,https://www.google.com/maps/place/?q=place_id:ChIJaUhBhLC57TkRuCWNaVLrJYE,part_395,2026-09-20 20:40:07,46950
"Ganipur, Bihar 846006",Tiffin Center and Mess,Postal code,Postal code,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"Ganipur, Bihar",846006,26.152652699999997,85.8831617,ChIJz4V8O-657TkRz-YGcYFqQQM,https://www.google.com/maps/place/?q=place_id:ChIJz4V8O-657TkRz-YGcYFqQQM,part_395,2026-09-20 20:40:44,47983
Tiffin पंचायत,Tiffin Center and Mess,Food court,Food court,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 88098 89472,N/A,4.9,,"Gokul Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620065399999998,85.114989,ChIJX2MqzKlZ7TkR8hcr6pk8KTU,https://www.google.com/maps/place/?q=place_id:ChIJX2MqzKlZ7TkR8hcr6pk8KTU,part_395,2026-09-20 20:41:21,48628
"Chandpatti, Bihar 846007",Tiffin Center and Mess,Postal code,Postal code,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Chandpatti, Bihar",846007,26.1794864,85.94578369999999,ChIJX9QS4API7TkRUmNWHrdM1ZM,https://www.google.com/maps/place/?q=place_id:ChIJX9QS4API7TkRUmNWHrdM1ZM,part_395,2026-09-20 20:41:21,48629
Patna tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 86778 88666,https://www.patnatiffinservice.com/,4.0,,"Patna tiffin services, 846008, India",846008,25.6080374,85.14304299999999,ChIJO7pJiWhX7TkRbqrHIAAtu20,https://www.google.com/maps/place/?q=place_id:ChIJO7pJiWhX7TkRbqrHIAAtu20,part_395,2026-09-20 20:41:56,49270
Mother's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 82401 94577,N/A,3.2,,"Mohallah Shasupan Naka No 5, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515764,85.8972335,ChIJW1VVVTa47TkROWB_qV10zZg,https://www.google.com/maps/place/?q=place_id:ChIJW1VVVTa47TkROWB_qV10zZg,part_395,2026-09-20 20:41:56,49271
"Darbhanga, Bihar 846008",Tiffin Center and Mess,Postal code,Postal code,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,,,"Darbhanga, Bihar",846008,26.1633729,85.89722619999999,ChIJXe6dWy647TkRz5u7TDadLBw,https://www.google.com/maps/place/?q=place_id:ChIJXe6dWy647TkRz5u7TDadLBw,part_395,2026-09-20 20:41:56,49272
Raju tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"Beta chowk, Darbhanga, Bihar 846001",Beta chowk,26.1317314,85.89528179999999,ChIJLynZnX-57TkRVfwp1fhG1wc,https://www.google.com/maps/place/?q=place_id:ChIJLynZnX-57TkRVfwp1fhG1wc,part_395,2026-09-20 20:43:10,49903
Vishnu Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78700 09090,N/A,4.9,,"New Market, Commercial Chowk, Laheriasarai, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.121278099999998,85.8986729,ChIJ6fntmOi57TkRUBUPW_EMp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fntmOi57TkRUBUPW_EMp9Q,part_395,2026-09-20 20:43:10,49904
Darbhanga tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"chowk, Donar, Darbhanga, Bihar 846004",Donar,26.143975599999997,85.9075412,ChIJ7cjzN-m57TkRoY_DvmD6OaY,https://www.google.com/maps/place/?q=place_id:ChIJ7cjzN-m57TkRoY_DvmD6OaY,part_395,2026-09-20 20:43:10,49905
MEAL WAY Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82989 82929,https://link.zomato.com/xqzv/rshare?id=7838034330563eb5,4.8,,"At Gilashan bazar, near nagarpalika school, Madhubani, Bihar 847211",847102,26.3504741,86.0693486,ChIJMQV6qn_N7TkRGEGFYFCdriY,https://www.google.com/maps/place/?q=place_id:ChIJMQV6qn_N7TkRGEGFYFCdriY,part_395,2026-09-20 20:43:46,50822
Sai Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.3,,"J59F+F73, Golakpur Rd, Sudhitola, Mahendru, Tripolia, Patna, Bihar 800006","Sudhitola, Mahendru, Tripolia",25.618639599999998,85.17316369999999,ChIJ82_ATMNY7TkREG2BaMMRm6E,https://www.google.com/maps/place/?q=place_id:ChIJ82_ATMNY7TkREG2BaMMRm6E,part_395,2026-09-20 20:43:47,50823
KP'STIFFIN SERVICE BEGUSARAI,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70043 48519,N/A,4.4,,"Ward no12, Har har mahadev chowk, Kapasiya, Harrakh, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJBd9qntYb8jkRRuJEAHw4HFk,https://www.google.com/maps/place/?q=place_id:ChIJBd9qntYb8jkRRuJEAHw4HFk,part_395,2026-09-20 20:43:47,50824
Savitri tiffin/mess service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74885 92478,N/A,5.0,,"Tekuna farm, Savitri bhawan, near hotel geetanjali, Bodh Gaya, Musatpura, Bihar 823004",847102,24.7214554,84.9717569,ChIJbfGBcPIt8zkRB3uxj8Isi2Y,https://www.google.com/maps/place/?q=place_id:ChIJbfGBcPIt8zkRB3uxj8Isi2Y,part_395,2026-09-20 20:43:47,50825
Friends Kitchen,Tiffin Center and Mess,Food producer,Food producer,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 90604 16111,https://friendskitchen.fun/,4.3,,"GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572165,85.8996645,ChIJNY1liju57TkRmHZu5TtSit0,https://www.google.com/maps/place/?q=place_id:ChIJNY1liju57TkRmHZu5TtSit0,part_395,2026-09-20 20:44:21,53394
FAMILY TIFFIN SERVICES & RESTAURANT,Tiffin Center and Mess,Family restaurant,Family restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.8,,"PC4W+VV7 Vidyarthi chalk, near PNB Bank, Harada, Purnia, Bihar 854303",847103,25.7071719,87.44715769999999,ChIJ8Rw-Kjj97zkRU4lORVJkfqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Rw-Kjj97zkRU4lORVJkfqo,part_395,2026-09-20 20:44:21,53395
