business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Centre Matkopa,Wellness Center,Hospital,Hospital,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",N/A,N/A,,,"WG52+35, Gurhi, Bihar 854330",854327,25.9076073,87.5004314,ChIJ_6pfUgD37zkRBFC7PTbtPW4,https://www.google.com/maps/place/?q=place_id:ChIJ_6pfUgD37zkRBFC7PTbtPW4,part_400,2026-09-20 20:35:36,35137
Rashmi Medical Hall,Wellness Center,Pharmacy,Pharmacy,854327,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jalalgarh SO, Ahilgaon BO, Ekamba Nishara BO",+91 6454 242 387,N/A,4.5,2.0,"Zila School Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7746712,87.47773629999999,ChIJTcu7qXP57zkRNtyAytOm1ZE,https://www.google.com/maps/place/?q=place_id:ChIJTcu7qXP57zkRNtyAytOm1ZE,part_400,2026-09-20 20:35:37,35138
Om yog and wellness center,Wellness Center,Wellness center,Wellness center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,5.0,"58WR+4X3, Kalwari, Kanti, Dhamouli Ramnath East, Bihar 842006",Kalwari,26.1952538,85.34241,ChIJXysEFgAZ7TkRomAEEWDlnwA,https://www.google.com/maps/place/?q=place_id:ChIJXysEFgAZ7TkRomAEEWDlnwA,part_400,2026-09-20 20:36:18,36001
Shree wellness center,Wellness Center,Wellness center,Wellness center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,,,"C7CH+5HX Dukan no 02 fast floor, v-1 lambe, Biratnagar, Koshi Province 56613, Nepal",854328,26.4204896,87.2789708,ChIJa0_HOQB17zkRVWxVSjzWpTk,https://www.google.com/maps/place/?q=place_id:ChIJa0_HOQB17zkRVWxVSjzWpTk,part_400,2026-09-20 20:36:18,36002
Energia Wellness Center,Wellness Center,Wellness center,Wellness center,854328,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jogbani SO, Maheshwari BO",N/A,N/A,5.0,,"Gola Rd, Bank Colony, Chanakya Puri, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6240533,85.0550561,ChIJ64cnzV1X7TkRlxZlMrHUBss,https://www.google.com/maps/place/?q=place_id:ChIJ64cnzV1X7TkRlxZlMrHUBss,part_400,2026-09-20 20:36:18,36003
Health and wellness center kesarra,Wellness Center,Hospital,Hospital,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",+91 70143 96027,N/A,5.0,,"5M5P+R77, Kesarara, Bihar 854329",854329,26.159531599999998,87.6856808,ChIJ8Vq-NgBl5TkR-ofwzz1XAGk,https://www.google.com/maps/place/?q=place_id:ChIJ8Vq-NgBl5TkR-ofwzz1XAGk,part_400,2026-09-20 20:36:56,36912
उप स्वास्थ केंद्र बलिया,Wellness Center,Hospital,Hospital,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,4.0,,"5P44+RJF, Baliya, Bihar 854329",854329,26.1570474,87.706887,ChIJj80xMABv5TkRFc0BgsHxIcU,https://www.google.com/maps/place/?q=place_id:ChIJj80xMABv5TkRFc0BgsHxIcU,part_400,2026-09-20 20:36:56,36913
Ghar,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854329,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Jokihat SO, Baharbari BO, Bara Istambarar BO",N/A,N/A,,,"4JP6+QF9, Taran, Sisauna, Bihar 854329",854329,26.1369182,87.6112325,ChIJ39uLAQBj5TkRKIuTgwgmaww,https://www.google.com/maps/place/?q=place_id:ChIJ39uLAQBj5TkRKIuTgwgmaww,part_400,2026-09-20 20:36:56,36914
Happy Fitness & Wellness Centre,Wellness Center,Nutritionist,Nutritionist,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,5.0,1.0,"Sundar Complex, Thana Rd, Nehru chowk, Kasba, Bihar 854330",Nehru chowk,25.8601109,87.5410704,ChIJJ1s1Dg9Z5TkRoY2R8RkLGXM,https://www.google.com/maps/place/?q=place_id:ChIJJ1s1Dg9Z5TkRoY2R8RkLGXM,part_400,2026-09-20 20:37:36,37507
Community Health Center Kasba,Wellness Center,Government hospital,Government hospital,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,N/A,3.6,5.0,"VG7P+MCW, Kasba, Bihar 854330",854330,25.8643266,87.5363247,ChIJbVc8TBz37zkRX9ILVelBZDc,https://www.google.com/maps/place/?q=place_id:ChIJbVc8TBz37zkRX9ILVelBZDc,part_400,2026-09-20 20:37:36,37508
Ranjan Medical,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",N/A,https://www.youtube.com/@Ranjan_biswas4129,,,"Partia U.V.M High school partia High school, Bihar 854330",854330,25.9097477,87.676648,ChIJi_sQINNb5TkRUybUYW5oFj4,https://www.google.com/maps/place/?q=place_id:ChIJi_sQINNb5TkRUybUYW5oFj4,part_400,2026-09-20 20:37:36,37509
CHANDANI DIGITAL SEVA CENTRE & COSMETIC,Wellness Center,Cosmetics store,Cosmetics store,854330,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kasba SO Purnia, Adhang BO, Bara Idagah BO",+91 62992 90797,N/A,5.0,1.0,"At, soura haat, near school, Purnea, Jabar, Bihar 854315",854330,25.8692551,87.6874584,ChIJtcg9Fc1b5TkRskTxj_ahutw,https://www.google.com/maps/place/?q=place_id:ChIJtcg9Fc1b5TkRskTxj_ahutw,part_400,2026-09-20 20:37:36,37510
Health & Wellness Centre,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"8CJ5+3RF, Sundari, Maigara, Bihar 854331",854331,26.3303609,87.40615199999999,ChIJF7xOQwADkzkRb5pXMd7CgkQ,https://www.google.com/maps/place/?q=place_id:ChIJF7xOQwADkzkRb5pXMd7CgkQ,part_400,2026-09-20 20:38:20,38055
Primary health centre kursakanta,Wellness Center,Health consultant,Health consultant,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"9C7V+QMX, Maratibpur, Bihar 854331",854331,26.364452699999998,87.44407389999999,ChIJ8X3uEwCD7zkRkQwfrehKQtA,https://www.google.com/maps/place/?q=place_id:ChIJ8X3uEwCD7zkRkQwfrehKQtA,part_400,2026-09-20 20:38:20,38056
Health care services,Wellness Center,Health counselor,Health counselor,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"near Indian oil petrol pump, Tarabari, Bihar 854331",854331,26.288758899999998,87.4409166,ChIJo22B3pCF7zkRlzZd-y8Xh1Q,https://www.google.com/maps/place/?q=place_id:ChIJo22B3pCF7zkRlzZd-y8Xh1Q,part_400,2026-09-20 20:38:20,38057
Rabina Primary Health Care,Wellness Center,Medical Center,Medical Center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 70613 92002,https://md-sonu07.github.io/dr.md.aashik,,,"Sohagmaro Sohagmaro, Pokharia, Bihar 854331",854331,26.3054271,87.49321549999999,ChIJPViyGXWB7zkRHuagj_yhL_A,https://www.google.com/maps/place/?q=place_id:ChIJPViyGXWB7zkRHuagj_yhL_A,part_400,2026-09-20 20:38:20,38058
Dr Binod kumar ka renatus wellness store,Wellness Center,Storage facility,Storage facility,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,,,"8FXX+354, Thengapur Pipra Milik, Thengapur Pipara, Bihar 854331",854331,26.347625899999997,87.4979426,ChIJi3s_5eaB7zkRDatAODcN2EU,https://www.google.com/maps/place/?q=place_id:ChIJi3s_5eaB7zkRDatAODcN2EU,part_400,2026-09-20 20:38:20,38059
उप स्वास्थ्य केंद्र tarabari,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,4.5,2.0,"7CPV+9P4, Tarabari, Bihar 854331",854331,26.2858816,87.4443268,ChIJ3eDV6hOE7zkRksfvKzKlqAw,https://www.google.com/maps/place/?q=place_id:ChIJ3eDV6hOE7zkRksfvKzKlqAw,part_400,2026-09-20 20:38:20,38060
Aashish diamond,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",N/A,N/A,5.0,1.0,"8FVP+84P, to, Kursakanta Main Rd, thengapur, Araria, Bihar 854331",854331,26.343325999999998,87.4853141,ChIJ1fjWTGSB7zkRKiQCf76IQsE,https://www.google.com/maps/place/?q=place_id:ChIJ1fjWTGSB7zkRKiQCf76IQsE,part_400,2026-09-20 20:38:20,38061
Mandal Seva Sadan Kursakanta,Wellness Center,Hospital,Hospital,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 90658 81448,N/A,4.7,15.0,"9C6X+234, Araria-Kuwari-Sikti Rd, Maratibpur, Kursa Kanta, Bihar 854331",854331,26.3600498,87.44754789999999,ChIJr7dEJZqD7zkRts72M_esyDE,https://www.google.com/maps/place/?q=place_id:ChIJr7dEJZqD7zkRts72M_esyDE,part_400,2026-09-20 20:38:20,38062
Laxmi Kumar Ram,Wellness Center,Wellness center,Wellness center,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 88376 89565,N/A,,,"Kitana Store, Bardaha, Bihar 854333",854331,26.3222119,87.5290275,ChIJU8Cb602B7zkRVK9eTxoOUNo,https://www.google.com/maps/place/?q=place_id:ChIJU8Cb602B7zkRVK9eTxoOUNo,part_400,2026-09-20 20:38:21,38063
KRISHNA MEDICINE CENTER,Wellness Center,Pharmacy,Pharmacy,854331,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kursakanta SO, Chiknihat BO, Haldharahat BO",+91 96316 74374,N/A,5.0,,"Kuari Word No8, Bazar Road, Kuari, Bihar 854332",854331,26.4120432,87.43890309999999,ChIJB47ET5Z47zkRMZ95Kyzq-Q4,https://www.google.com/maps/place/?q=place_id:ChIJB47ET5Z47zkRMZ95Kyzq-Q4,part_400,2026-09-20 20:38:21,38064
COMMUNITY HEALTH CENTRE SIKTI,Wellness Center,Hospital,Hospital,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CG4X+XGC, Sikti, Bihar 854333",854332,26.4074396,87.54876639999999,ChIJRWvlbACB5TkRdqaArKVayJ8,https://www.google.com/maps/place/?q=place_id:ChIJRWvlbACB5TkRdqaArKVayJ8,part_400,2026-09-20 20:39:00,39105
Khushi health care centre bardaha,Wellness Center,Medical clinic,Medical clinic,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,,,"CH33+676, Bardaha, Sikti, Bihar 854333",854332,26.403029,87.5531397,ChIJX_SzLwCB5TkRMuqqMLJXufs,https://www.google.com/maps/place/?q=place_id:ChIJX_SzLwCB5TkRMuqqMLJXufs,part_400,2026-09-20 20:39:00,39106
Health bloom (Ayurvedic centre),Wellness Center,Medical Center,Medical Center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 70500 65169,N/A,5.0,1.0,"4FQ4+M5F, Araria, Bihar 854311",854332,26.139194399999997,87.45543049999999,ChIJ4TJXKQCP7zkR9pN3hH_Bytg,https://www.google.com/maps/place/?q=place_id:ChIJ4TJXKQCP7zkR9pN3hH_Bytg,part_400,2026-09-20 20:39:00,39107
Lifestyle Wellness Centre,Wellness Center,Wellness center,Wellness center,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",+91 91424 02911,N/A,5.0,2.0,"Kuchaikot - Mairwa Rd, LineBazar, Barka Amtha, Bihar 841438",854332,26.4257864,84.27292299999999,ChIJ0YAA928HkzkRNKKKXxq3E3c,https://www.google.com/maps/place/?q=place_id:ChIJ0YAA928HkzkRNKKKXxq3E3c,part_400,2026-09-20 20:39:00,39108
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,854332,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Kuari SO, Amgachhi BO, Bathraha Ashabhag BO",N/A,N/A,5.0,1.0,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",854332,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_400,2026-09-20 20:39:00,39109
AANIYA DIGITAL CENTRE & HEALTH CARE,Wellness Center,Health consultant,Health consultant,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,1.0,"8H5W+R64, Palasi - Kaliaganj - Terhagachh Rd, Charbana, Bihar 854333",854333,26.3095784,87.595513,ChIJZ1vMBgB_5TkRImTl1SILSBw,https://www.google.com/maps/place/?q=place_id:ChIJZ1vMBgB_5TkRImTl1SILSBw,part_400,2026-09-20 20:39:43,39937
Madina Medical,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,1.0,"8H5W+M9C, Araria, Charbana, Bihar 854333",854333,26.309178799999998,87.59590419999999,ChIJr0KY2GV_5TkRpYp6-KhpOIw,https://www.google.com/maps/place/?q=place_id:ChIJr0KY2GV_5TkRpYp6-KhpOIw,part_400,2026-09-20 20:39:43,39938
Main road Palasi,Wellness Center,Osteopath,Osteopath,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"Ward 2 Barhat, Bihar 854333",854333,26.2487417,87.5708683,ChIJAYY48nR95TkR5ciTp-nVwY0,https://www.google.com/maps/place/?q=place_id:ChIJAYY48nR95TkR5ciTp-nVwY0,part_400,2026-09-20 20:39:43,39939
OUR CUTE CLAN,Wellness Center,Home health care service,Home health care service,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,2.0,"6GMV+PXP, Araria, Bihar 854333",854333,26.234336,87.54496069999999,ChIJ_6XHTFN95TkRq7-ezuuY2E0,https://www.google.com/maps/place/?q=place_id:ChIJ_6XHTFN95TkRq7-ezuuY2E0,part_400,2026-09-20 20:39:43,39940
Petal enterprises,Wellness Center,Personal trainer,Personal trainer,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,,,"7HJ5+7PH, Sahasmal, Dharam Ganj, Bihar 854333",854333,26.2806778,87.55936129999999,ChIJ3aTgZwF95TkRnyQJHfNWhKA,https://www.google.com/maps/place/?q=place_id:ChIJ3aTgZwF95TkRnyQJHfNWhKA,part_400,2026-09-20 20:39:43,39941
PIPRA BIJWAR PALASI ARARIA BIHAR INDIA,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,1.0,1.0,"7HV5+V96, Pipra Bijwara, Dharam Ganj, Bihar 854333",854333,26.294662499999998,87.5583906,ChIJbSXlVwl95TkR4_rsAwCBRcg,https://www.google.com/maps/place/?q=place_id:ChIJbSXlVwl95TkR4_rsAwCBRcg,part_400,2026-09-20 20:39:43,39942
Anganwadi kendra,Wellness Center,Child health care center,Child health care center,854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,5.0,1.0,"7H4W+9RR, Unnamed Road, Urlaha, Bihar 854333",854333,26.2559814,87.5970141,ChIJv2hV_aJ95TkR4rvKCPbJetA,https://www.google.com/maps/place/?q=place_id:ChIJv2hV_aJ95TkR4rvKCPbJetA,part_400,2026-09-20 20:39:43,39943
Ayurvedalaya,Wellness Center,Wellness hotel,"Wellness hotel, Ayurvedic clinic, Holistic medicine practitioner, Meditation center, Retreat center, Yoga studio",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",N/A,N/A,4.8,32.0,"M282+J62, Arjundhara, Koshi Province 57204, Nepal",Sanischare,26.6675799,88.0032975,ChIJk7uMBs675TkRh7qduFr5soA,https://www.google.com/maps/place/?q=place_id:ChIJk7uMBs675TkRh7qduFr5soA,part_400,2026-09-20 20:39:44,39944
Tirupati Wellness center,Wellness Center,Wellness center,"Wellness center, Food products supplier, Health consultant, Health counselor, Health food store, Weight loss service",854333,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Madanpur SO Araria, Balua kaliaganj BO, Bardahahat BO",+91 99810 56448,N/A,5.0,,"New aabadi, Susari, Madhya Pradesh 454331",854333,22.184429899999998,74.7644289,ChIJd0rMuN_tYTkRa7mCwwC-SXE,https://www.google.com/maps/place/?q=place_id:ChIJd0rMuN_tYTkRa7mCwwC-SXE,part_400,2026-09-20 20:39:45,39945
Akash Digital Shope,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 84345 06072,N/A,,,"Raniganj, Mannulah Patti, Bihar 854334",854334,26.08456,87.19557909999999,ChIJM6L8TLy_7zkRjpJjjsW7Hlw,https://www.google.com/maps/place/?q=place_id:ChIJM6L8TLy_7zkRjpJjjsW7Hlw,part_400,2026-09-20 20:40:24,40621
Prince Ayurveda & A1 Anvik International,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"west of middle school, Bhargama, Bihar 854334",854334,26.0542515,87.1281376,ChIJb8DHPgC57zkREwSa-gnLqG8,https://www.google.com/maps/place/?q=place_id:ChIJb8DHPgC57zkREwSa-gnLqG8,part_400,2026-09-20 20:40:24,40622
Brahma Kumaris Rajayoga Meditation Centre,Wellness Center,Meditation center,Meditation center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 99536 58779,http://brahmakumaris.com/,5.0,2.0,"BETWEEN POST OFFICE & SBI BANK, WARD NO: 8, ROAD NO: 1, HASANPUR, KALAWATI NAGAR, Dist: Araria, Raniganj, Bihar 854334",854334,26.0815855,87.23716429999999,ChIJu9POdJSV7zkRflJibXWfw6Q,https://www.google.com/maps/place/?q=place_id:ChIJu9POdJSV7zkRflJibXWfw6Q,part_400,2026-09-20 20:40:24,40623
KUMARI RUPA RANI,Wellness Center,Hospital,Hospital,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 91996 91075,N/A,5.0,1.0,"SHOP NO-01, WARD NO-17, RANIGANJ ROAD BHITTA, near of HANUMAN MANDIR, Araria, Kharsahi, Bihar 854334",854334,26.099598999999998,87.2141116,ChIJYWGqaYy_7zkRxuC_XtNAseE,https://www.google.com/maps/place/?q=place_id:ChIJYWGqaYy_7zkRxuC_XtNAseE,part_400,2026-09-20 20:40:24,40624
Abhinandan Hear Cuting,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 87576 06136,N/A,,,"5, Kusmaul, Bihar 854334",854334,26.090963,87.135262,ChIJb2osolm57zkRyQY3vy8zIec,https://www.google.com/maps/place/?q=place_id:ChIJb2osolm57zkRyQY3vy8zIec,part_400,2026-09-20 20:40:24,40625
Aniket Medical Hall Raniganj,Wellness Center,Medical Center,Medical Center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,1.0,"Raniganj, Bihar 854334",854334,26.0862856,87.23547289999999,ChIJmVtPbcuV7zkRU8qmPzro65o,https://www.google.com/maps/place/?q=place_id:ChIJmVtPbcuV7zkRU8qmPzro65o,part_400,2026-09-20 20:40:24,40626
First add service,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,2.0,"365F+W3R, Raniganj, Bihar 854334",854334,26.059867699999998,87.2226309,ChIJu6b_0w2V7zkRvwcikc1kdtk,https://www.google.com/maps/place/?q=place_id:ChIJu6b_0w2V7zkRvwcikc1kdtk,part_400,2026-09-20 20:40:24,40627
F D Wellness Herbal Center,Wellness Center,Herbal medicine store,Herbal medicine store,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,5.0,,"Dumaria ,chowk, ke, samne, Kursela - Forbesganj Rd, Raniganj, Bistoria, Bihar 854334",854334,26.135191199999998,87.235265,ChIJG3vMovGV7zkRlIjAZWi_3gE,https://www.google.com/maps/place/?q=place_id:ChIJG3vMovGV7zkRlIjAZWi_3gE,part_400,2026-09-20 20:40:25,40628
Sentu Singh,Wellness Center,Wellness center,Wellness center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",+91 84344 98593,N/A,,,"Sintu, Mirdaul, Sirsia Hanumanganj, Bihar 854334",854334,26.148027,87.1290195,ChIJAQCcYUe77zkR0obf1T4fb7s,https://www.google.com/maps/place/?q=place_id:ChIJAQCcYUe77zkR0obf1T4fb7s,part_400,2026-09-20 20:40:25,40629
AAM MAUJHA,Wellness Center,Community health center,Community health center,854334,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Maryganj SO, Bagulaha BO, Belsara BO",N/A,N/A,,,"453C+46F, Paikapaar, Bihar 854334",854334,26.1028108,87.17056079999999,ChIJJ1cbRgC_7zkRRP4opTyHR3o,https://www.google.com/maps/place/?q=place_id:ChIJJ1cbRgC_7zkRRP4opTyHR3o,part_400,2026-09-20 20:40:25,40630
Amrita Khad Beej Bhandar,Wellness Center,Physiotherapy Center,Physiotherapy Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 99734 93473,N/A,,,"854, Araria, Mohanpur, Bihar 854335",854335,26.247373,87.0678896,ChIJ0UFrwl2l7zkRCvbdoLZOCDI,https://www.google.com/maps/place/?q=place_id:ChIJ0UFrwl2l7zkRCvbdoLZOCDI,part_400,2026-09-20 20:41:02,41362
Dr jamun singh,Wellness Center,Physiotherapist,Physiotherapist,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"833C+VXG, Narpatganj Rd, Bardaha, Bihar 854335",854335,26.3046986,87.0724666,ChIJg26wcwCn7zkRi6q_dDYuWYo,https://www.google.com/maps/place/?q=place_id:ChIJg26wcwCn7zkRi6q_dDYuWYo,part_400,2026-09-20 20:41:02,41363
Ahaan Madical,Wellness Center,Medical Center,Medical Center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,3.0,2.0,"63HG+GCQ, Kathara, Bihar 854335",854335,26.2284261,87.0760679,ChIJJekCIQCl7zkRhYlJlNIsI44,https://www.google.com/maps/place/?q=place_id:ChIJJekCIQCl7zkRhYlJlNIsI44,part_400,2026-09-20 20:41:02,41364
"Aganwadi Kendra 137, Yadav Chapra Tola",Wellness Center,Community health center,Community health center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",N/A,N/A,5.0,2.0,"84J3+4QQ, Narpatganj Rd, Narpatganj, Bihar 854335",854335,26.3303415,87.10448269999999,ChIJ01WOm_em7zkRr2Mk-IT_kHk,https://www.google.com/maps/place/?q=place_id:ChIJ01WOm_em7zkRr2Mk-IT_kHk,part_400,2026-09-20 20:41:04,41365
Fathapur parmukh chauk,Wellness Center,Community health center,Community health center,854335,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Narpatganj SO, Barhara BO, Bhagwa Deviganj BO",+91 62015 90752,N/A,,,"74Q6+VRF, Badahara, Bihar 854335",854335,26.289689,87.1120552,ChIJAXBLDwCl7zkRB9iHMKiSYtU,https://www.google.com/maps/place/?q=place_id:ChIJAXBLDwCl7zkRB9iHMKiSYtU,part_400,2026-09-20 20:41:04,41366
Helth & wellness center,Wellness Center,Government office,Government office,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"93QR+57P, Bhadwar, Bihar 854336",854336,26.3879606,87.0906885,ChIJb8coLYun7zkRmhNGYLUdQY8,https://www.google.com/maps/place/?q=place_id:ChIJb8coLYun7zkRmhNGYLUdQY8,part_400,2026-09-20 20:41:40,42439
Primary Health Center,Wellness Center,Hospital,Hospital,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"F32Q+365, Ghurna, Bihar 854336",854336,26.4501486,87.08809869999999,ChIJSUEVEu4I7zkRDzeKbHmxDz4,https://www.google.com/maps/place/?q=place_id:ChIJSUEVEu4I7zkRDzeKbHmxDz4,part_400,2026-09-20 20:41:40,42440
Health Post Dewanganj -4 ( स्वास्थ चोकी देवानगंज -४ ),Wellness Center,Community health center,Community health center,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,4.0,,"C48W+GJC, Kaptanganj, Koshi Province, Nepal",854336,26.4163009,87.14651119999999,ChIJJynDuNUL7zkRxvKwh6lZzvI,https://www.google.com/maps/place/?q=place_id:ChIJJynDuNUL7zkRxvKwh6lZzvI,part_400,2026-09-20 20:41:40,42441
Forever living products,Wellness Center,Nutritionist,Nutritionist,854336,Bihar circle,"East Region, Bhagalpur",Purnea Division,"Achra BO, Basmatia BO, Bela Basmatia BO",N/A,N/A,5.0,,"Bathnaha - Birpur Rd, Milki, Dumaria, Bihar 854335",854336,26.3632748,87.15162649999999,ChIJHT08aBuh7zkRw2vRCb9Rqtk,https://www.google.com/maps/place/?q=place_id:ChIJHT08aBuh7zkRw2vRCb9Rqtk,part_400,2026-09-20 20:41:40,42442
