business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FIROJ POULTRY SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Service establishment",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 79865 85345,N/A,,,"FIROJ POULTRY SHOP, 854339, India",854339,21.0680074,82.7525294,ChIJhz0xFz2p7zkR3kLELGX8xT4,https://www.google.com/maps/place/?q=place_id:ChIJhz0xFz2p7zkR3kLELGX8xT4,part_400,2026-09-20 20:43:17,46674
Gunja Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 81253 94491,N/A,,,"SH 91, opposite Petrol Pump, Birpur, Bhimpur, Bihar 854339",854339,26.366373199999998,87.03796849999999,ChIJNc3RQoup7zkRYmywAEToF-c,https://www.google.com/maps/place/?q=place_id:ChIJNc3RQoup7zkRYmywAEToF-c,part_400,2026-09-20 20:43:19,46675
V FARM POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 98522 27262,N/A,4.8,,"Sitamarhi - Ratwara - Koily Rd, Bhadiyan, Bihar 843328",854339,26.466744799999997,85.6427949,ChIJEeYC5ppX7DkREpHPSqWVHjQ,https://www.google.com/maps/place/?q=place_id:ChIJEeYC5ppX7DkREpHPSqWVHjQ,part_400,2026-09-20 20:43:19,46676
Ramadhin Kirana Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.0,,"Ramadhin Kirana Store, Nemua, Bihar 852130",854339,26.084987299999998,86.5072345,ChIJLezqRpFr7jkR4nDvDheg6GE,https://www.google.com/maps/place/?q=place_id:ChIJLezqRpFr7jkR4nDvDheg6GE,part_400,2026-09-20 20:43:19,46677
Rajesh Fish Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,854340,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Birpur SO Supaul, Banailipatti BO, Basantpur BO",+91 98012 37140,N/A,5.0,,"Mahadevmath, Jhallipatti, Mahadeo Math, Nirmali, Bihar 847452","Mahadevmath, Jhallipatti",26.3103215,86.5738645,ChIJ99ESmAJh7jkR88jVSShRr70,https://www.google.com/maps/place/?q=place_id:ChIJ99ESmAJh7jkR88jVSShRr70,part_400,2026-09-20 20:43:58,47497
Kishanganj poultry solution,Meat and Poultry Shop,Poultry farm,Poultry farm,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95464 37620,N/A,4.9,8.0,"Post, near Post office, Gachpara, Kishanganj, Bihar 855107",855101,26.1443075,87.9545586,ChIJKdyf7o8R5TkRwsbrHq_jkBs,https://www.google.com/maps/place/?q=place_id:ChIJKdyf7o8R5TkRwsbrHq_jkBs,part_400,2026-09-20 20:44:33,48416
Rahman Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 82522 09694,N/A,4.6,25.0,"Mastan chowk, near of Mahananda Rever, Kishanganj, Basta Khola, Bihar 855107",855101,26.1447452,87.9036438,ChIJP_WS_LYT5TkRUn0CNZ9zUGo,https://www.google.com/maps/place/?q=place_id:ChIJP_WS_LYT5TkRUn0CNZ9zUGo,part_400,2026-09-20 20:44:33,48417
अलवर राजस्थान मेवात होटल,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.3,4.0,"8W92+F8, Ekra, Bihar 855101",855101,26.3186875,87.9008125,ChIJ4datCwAL5TkRuJ0NIoU_KKY,https://www.google.com/maps/place/?q=place_id:ChIJ4datCwAL5TkRuJ0NIoU_KKY,part_400,2026-09-20 20:44:33,48418
NEW CHAMPARAN MEAT HOUSE,Meat and Poultry Shop,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.4,46.0,"Amar-lekha complex, Hospital Rd, Kishanganj, Bihar 855107",855101,26.0995797,87.94619039999999,ChIJAfEOII4X5TkRj5AYnD18q3Y,https://www.google.com/maps/place/?q=place_id:ChIJAfEOII4X5TkRj5AYnD18q3Y,part_400,2026-09-20 20:44:33,48419
Sadhvi poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"9PVH+CPV, Terhagachh, Bairia, Bihar 855101",855101,26.393622399999998,87.7293012,ChIJox_PHQB35TkRsXShwkykfdE,https://www.google.com/maps/place/?q=place_id:ChIJox_PHQB35TkRsXShwkykfdE,part_400,2026-09-20 20:44:33,48420
Babli chikan and matan shop,Meat and Poultry Shop,Poultry farm,Poultry farm,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Main road, market, Bibiganj, Bihar 855101",Bibiganj,26.3675701,87.7683764,ChIJeyb_u6x35TkRMyzMF8oR-Vk,https://www.google.com/maps/place/?q=place_id:ChIJeyb_u6x35TkRMyzMF8oR-Vk,part_400,2026-09-20 20:44:33,48421
Arabian Knights Restaurant & Cafe,Meat and Poultry Shop,Restaurant,"Restaurant, Non Vegetarian Restaurant",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 355 448,https://www.instagram.com/arabianknights18/profilecard/?igsh=YzVmNTgxdnpnNWJ1,4.5,,"Captain Complex, College Road, Paschimpali Chowk, Kishanganj, Bihar 855107",855101,26.109041599999998,87.9419977,ChIJh5RuOMoX5TkR-7PrtH51Cz8,https://www.google.com/maps/place/?q=place_id:ChIJh5RuOMoX5TkR-7PrtH51Cz8,part_400,2026-09-20 20:44:34,48422
MUGHAL PARADISE,Meat and Poultry Shop,Restaurant,Restaurant,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.3,,"near cribs hospital, paschim palli, Kishanganj, Bihar 855108",paschim palli,26.109714999999998,87.9435772,ChIJIUgCDjUX5TkRxuYPLUVxNRw,https://www.google.com/maps/place/?q=place_id:ChIJIUgCDjUX5TkRxuYPLUVxNRw,part_400,2026-09-20 20:44:34,48423
Jhatka Meat Shop (Mutton),Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 95930 46552,N/A,5.0,,"Near, Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330084199999998,89.44809169999999,ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TblNHz_4jkRDe-Jy5lUdUQ,part_400,2026-09-20 20:44:34,48424
महिमा फ्रेस हाउस,Meat and Poultry Shop,Meat products store,Meat products store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"HRCP+44G, Unnamed Road, Shivasatakshi, Koshi Province 57200, Nepal",Shivagunj,26.570300699999997,87.8353168,ChIJT_1FlpqZ5TkRnvhJavy_e70,https://www.google.com/maps/place/?q=place_id:ChIJT_1FlpqZ5TkRnvhJavy_e70,part_400,2026-09-20 20:44:34,48425
Haringhata Meat Shop - Priyanka Das,Meat and Poultry Shop,Meat products store,Meat products store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.2,22.0,"DBC Rd, behind Indoor Stadium, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699290299999998,88.43801479999999,ChIJM-_EbdNB5DkRHk39Knxgf4E,https://www.google.com/maps/place/?q=place_id:ChIJM-_EbdNB5DkRHk39Knxgf4E,part_400,2026-09-20 20:44:34,48426
Neupane Agriculture Farm,Meat and Poultry Shop,Fishery,"Fishery, Agricultural production, Meat products store, Poultry farm",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,http://www.facebook.com/Neupaneagriculturefarm,4.9,14.0,"Ward no.4, Gauradaha 57200, Nepal",855101,26.5652041,87.70026159999999,ChIJ98NZS1ub5TkREI-1WCKX02E,https://www.google.com/maps/place/?q=place_id:ChIJ98NZS1ub5TkREI-1WCKX02E,part_400,2026-09-20 20:44:34,48427
Saha Chicken Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Chicken shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 98324 66672,N/A,3.5,38.0,"njp station market, Siliguri Bhaktinagar New, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6881955,88.439121,ChIJQVByodRD5DkR-69YDmYV6sA,https://www.google.com/maps/place/?q=place_id:ChIJQVByodRD5DkR-69YDmYV6sA,part_400,2026-09-20 20:44:34,48428
Haringhata Meat,Meat and Poultry Shop,Meat products store,"Meat products store, Meat wholesaler, Restaurant, Wholesaler",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 73189 43272,N/A,3.8,11.0,"Nabin Sen Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719866,88.42225529999999,ChIJgYiO-lRB5DkRIsczbRQeLdo,https://www.google.com/maps/place/?q=place_id:ChIJgYiO-lRB5DkRIsczbRQeLdo,part_400,2026-09-20 20:44:34,48429
Malda Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,60.0,"Baharal, Kasba, West Bengal 732205",855101,25.1735306,87.9343985,ChIJPwtRzWfv-jkRYZFnuimxDNY,https://www.google.com/maps/place/?q=place_id:ChIJPwtRzWfv-jkRYZFnuimxDNY,part_400,2026-09-20 20:44:34,48430
