business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ganpati agency gulabbagh,Fertilizer and Pesticide Dealer,Shopping mall,Shopping mall,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.7,3.0,"in front of Axis Bank - Gulabbagh, Gulabbagh, Bihar 854326",854102,25.7883122,87.5286883,ChIJQ5iHyDz57zkRwsTDSsKV8qs,https://www.google.com/maps/place/?q=place_id:ChIJQ5iHyDz57zkRwsTDSsKV8qs,part_399,2026-09-20 20:48:54,53112
"JAY GURU खाद,बीज भंडार",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90606 37676,https://chat.whatsapp.com/KMPeOX8MI7G5edI5Vyr0vM,,,"ठाढ़ा रोड नियर बंधन बैंक, Harada, Purnia, Bihar 854303",854102,25.7098382,87.45019719999999,ChIJ6bIRNKz97zkRTN-MxLUGwTE,https://www.google.com/maps/place/?q=place_id:ChIJ6bIRNKz97zkRTN-MxLUGwTE,part_399,2026-09-20 20:48:54,53113
Kishan Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94716 74075,N/A,5.0,11.0,"near kali mandir, Naya Tola, Tingachiya, Katihar, Bihar 854103","Naya Tola, Tingachiya",25.529951999999998,87.5770204,ChIJMU00ZJ6p-jkRxPYCDUiwnic,https://www.google.com/maps/place/?q=place_id:ChIJMU00ZJ6p-jkRxPYCDUiwnic,part_399,2026-09-20 20:49:48,55037
Fertilizer Centre,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.5,12.0,"Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5407405,87.5774124,ChIJvSS8QIKp-jkRWcHBrq9e_yk,https://www.google.com/maps/place/?q=place_id:ChIJvSS8QIKp-jkRWcHBrq9e_yk,part_399,2026-09-20 20:50:35,55901
Kishan Agro Seeds Co.,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,http://www.kishanagroseeds.com/,5.0,2.0,"FFH4+PGG, At-Kalikapur, Po-Jagdishpur Ps-Barari, Dist-Katihar, Bihar 854115",Kalikapurhat,25.4793245,87.4563431,ChIJE8priRQF8DkRYFy05dLjSck,https://www.google.com/maps/place/?q=place_id:ChIJE8priRQF8DkRYFy05dLjSck,part_399,2026-09-20 20:50:35,55902
प्रियांशु खाद सिमेन्ट भंडार करौता,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Cement Supplier, Construction Material Wholesaler, Hardware store",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 99395 48985,N/A,4.8,,"Serthua - Mandil - Shakurabad Rd, Karauta, Bihar 804425",854104,25.1480841,84.9137772,ChIJQabkxo01jTkRW1yWT8iig40,https://www.google.com/maps/place/?q=place_id:ChIJQabkxo01jTkRW1yWT8iig40,part_399,2026-09-20 20:50:36,55903
कन्हैयाइंटरप्राइजेज खंजापुर,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",N/A,N/A,4.5,,"J34V+QG2, Karor, Bihar 851132",854104,25.6072648,86.0936905,ChIJqxP5HgAJ8jkR9zbDpWfFW1I,https://www.google.com/maps/place/?q=place_id:ChIJqxP5HgAJ8jkR9zbDpWfFW1I,part_399,2026-09-20 20:50:36,55904
S. B. Agency,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler, Supplier, Store",854104,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Gurubazar SO, BHAIS DIARA BO, BHANDARTAL BO",+91 89000 03900,https://sbagency.co.in/,4.5,,"Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718979299999997,88.4215277,ChIJyXtsIxVB5DkRa43woSF8xM4,https://www.google.com/maps/place/?q=place_id:ChIJyXtsIxVB5DkRa43woSF8xM4,part_399,2026-09-20 20:50:36,55905
Krishna khad beej bhandar dalan chowk Katihar bihar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 62007 88294,N/A,,,"chowk, railway station road, Dalan East, Katihar, Bihar 854106",854105,25.602652499999998,87.5580793,ChIJ-STsbyqr-jkRwEPsqLjvtW8,https://www.google.com/maps/place/?q=place_id:ChIJ-STsbyqr-jkRwEPsqLjvtW8,part_399,2026-09-20 20:51:23,56474
Rajesh Fertilizer,Fertilizer and Pesticide Dealer,Government office,Government office,854105,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar HO, Katihar Bara Bazar SO, Katihar Colony SO",+91 99557 79496,N/A,5.0,1.0,"03, Katihar-Manihari Rd, Katihar, Manihari, Bihar 854113",854105,25.342650799999998,87.6222229,ChIJDb4gE_ij-jkROvhyTD8Zbks,https://www.google.com/maps/place/?q=place_id:ChIJDb4gE_ij-jkROvhyTD8Zbks,part_399,2026-09-20 20:51:23,56475
Ziyaul Krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Katihar Bmp Camp SO, B SIMARIA BO, DALAN BO",N/A,N/A,5.0,,"MH75+2MQ, Uchitpur, Ranipatra, Rautara, Bihar 854337",854106,25.6625983,87.5592233,ChIJvwrDbgBV5TkRSjzvxlI7oEc,https://www.google.com/maps/place/?q=place_id:ChIJvwrDbgBV5TkRSjzvxlI7oEc,part_399,2026-09-20 20:52:08,56913
Fertilizer shop ( Mr Anjarul ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,,"PC87+J6F, Kast hawar, sarpanch tola shaja, pranpur, Katihar, Bihar 854303",pranpur,25.7165547,87.4130443,ChIJ2c7FKgD97zkRk9OMVKuNcno,https://www.google.com/maps/place/?q=place_id:ChIJ2c7FKgD97zkRk9OMVKuNcno,part_399,2026-09-20 20:53:36,57940
किसान कृषि केंद्र,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",N/A,N/A,5.0,4.0,"P7P8+3JV, Chaputa Senduari - Kutubpur Ekara Rd, Saidpur Rajauli, Bihar 844102",854108,25.7350125,85.2665887,ChIJb4l7ZgBd7TkRdkBe9MNkr0c,https://www.google.com/maps/place/?q=place_id:ChIJb4l7ZgBd7TkRdkBe9MNkr0c,part_399,2026-09-20 20:53:37,57941
ANNPURNA FERTILIZERS,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 83407 04563,N/A,,,"ANNPURNA Fertilizer NH-31, Wad.5, near Satsang Mandir, Gerabari, Bihar 854108",854112,25.6174367,87.3897554,ChIJVRgDu0kD8DkRRd-uXP2HCIU,https://www.google.com/maps/place/?q=place_id:ChIJVRgDu0kD8DkRRd-uXP2HCIU,part_399,2026-09-20 20:55:05,59930
