business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 97909 48235,https://happyharvestfarms.com/,4.6,16.0,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_399,2026-09-20 20:30:03,27983
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_399,2026-09-20 20:30:03,27984
Go for Organics,Organic Food Store,Organic food store,Organic food store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96022 43398,https://www.gofororganics.com/,5.0,30.0,"392, near SBI ATM, Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Chanakya Puri, Sector 4, Pooja Nagar, Hiran Magri",24.5666193,73.7247986,ChIJgfDei1TvZzkRqdHbtCQSfdQ,https://www.google.com/maps/place/?q=place_id:ChIJgfDei1TvZzkRqdHbtCQSfdQ,part_399,2026-09-20 20:30:03,27985
Banyan Roots,Organic Food Store,Organic food store,"Organic food store, Cafe, Health food store, Natural goods store, Youth organization",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98758 17520,http://www.banyanroots.in/,4.4,70.0,"1, Manva Khera, opposite bhiwara kabani, Near Rameshwaram Appartment, Manva Khera, Eklingpura, Chauraha, Udaipur, Rajasthan 313002",Chauraha,24.5612168,73.7390089,ChIJFd6H-A3lZzkRxaal9LEW-sw,https://www.google.com/maps/place/?q=place_id:ChIJFd6H-A3lZzkRxaal9LEW-sw,part_399,2026-09-20 20:30:03,27986
Organic Shop,Organic Food Store,Organic food store,"Organic food store, Organic shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 141 222 6126,https://organicshop.in/,4.3,26.0,"R-11, Yudhister Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9066813,75.7979592,ChIJbRgq3xq0bTkREL8j2PWj4gc,https://www.google.com/maps/place/?q=place_id:ChIJbRgq3xq0bTkREL8j2PWj4gc,part_399,2026-09-20 20:30:03,27987
Rise and Shine convenience store,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store, Stationery store, Wholesaler",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 92622 82200,N/A,5.0,3.0,"Ward no 15, Fulkaha Bazar Fulkaha, Laxmipur Main Road, Forbesganj, Lachhmipur, Bihar 854336",852137,26.387138399999998,87.1358161,ChIJyzVt42-n7zkR_OvbWkTlAXk,https://www.google.com/maps/place/?q=place_id:ChIJyzVt42-n7zkR_OvbWkTlAXk,part_399,2026-09-20 20:30:51,29517
SM Mall Highrich Online shoppe,Organic Food Store,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.0,81.0,"near Over Bridge, Narpatganj, Bihar 854335",852137,26.3393455,87.1023757,ChIJY3-FPYan7zkRWVySRCvpHTc,https://www.google.com/maps/place/?q=place_id:ChIJY3-FPYan7zkRWVySRCvpHTc,part_399,2026-09-20 20:30:51,29518
AMIT PALACE,Organic Food Store,Natural goods store,Natural goods store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 73218 96905,N/A,,,"Ward 09, Charna, Bihar 852214",852137,26.119356699999997,87.0868462,ChIJw-TWb5a77zkRoZBLj_E9GEw,https://www.google.com/maps/place/?q=place_id:ChIJw-TWb5a77zkRoZBLj_E9GEw,part_399,2026-09-20 20:30:51,29519
Ankur General Store (Shiv Kirana Store),Organic Food Store,Indian grocery store,Indian grocery store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62061 12475,N/A,,,"Krishna Chock, Bhagwatpur, Chatapur, Bihar 852125",Krishna Chock,26.291066999999998,87.0287262,ChIJNTIKQ9iv7zkR_oDDb78Kbfo,https://www.google.com/maps/place/?q=place_id:ChIJNTIKQ9iv7zkR_oDDb78Kbfo,part_399,2026-09-20 20:30:51,29520
Patanjali Store,Organic Food Store,Shopping mall,Shopping mall,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99393 48500,N/A,4.2,37.0,"4VGR+XWF, Triveniganj Rd, Gamhirpur, Triveniganj, Bihar 852139",852137,26.1274288,86.8922834,ChIJI2XOvcdM7jkR7KWFuL4mcX4,https://www.google.com/maps/place/?q=place_id:ChIJI2XOvcdM7jkR7KWFuL4mcX4,part_399,2026-09-20 20:30:52,29521
M/s Vijay Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95345 19645,https://linktr.ee/THQi,4.9,,"NH-57, near hero Showroom, opposite Police Station, Bhaptiyahi, Garhia, Bihar 852105",852138,26.304120299999997,86.73748619999999,ChIJ0SEVfuNZ7jkRQHYoICzRQ6g,https://www.google.com/maps/place/?q=place_id:ChIJ0SEVfuNZ7jkRQHYoICzRQ6g,part_399,2026-09-20 20:31:39,30618
Rangeet kirana store,Organic Food Store,Indian grocery store,Indian grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 91351 16020,N/A,,,"Nirmali Chowk, Pathrajolhania, Bihar 852134",852138,26.149585599999998,86.68746329999999,ChIJbUsrixtF7jkRkZ8wQVDHPD8,https://www.google.com/maps/place/?q=place_id:ChIJbUsrixtF7jkRkZ8wQVDHPD8,part_399,2026-09-20 20:31:39,30619
Prince Shringar and General Store,Organic Food Store,General store,"General store, Cosmetics store, Dairy store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94314 97783,N/A,5.0,,"Prince Shringar and General Store, Ganpatganj - kishanpur Rd, Dharahara, Bihar 852109",852138,26.2691041,86.8174483,ChIJx9V6IK9R7jkRjYPOjcTSqS4,https://www.google.com/maps/place/?q=place_id:ChIJx9V6IK9R7jkRjYPOjcTSqS4,part_399,2026-09-20 20:31:39,30620
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 77638 79866,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aman-general-store-indian-grocery-store-phulwariya-supaul-555428/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Andoli, Phulwaria, Bihar 852105",Andoli,26.250464899999997,86.7356638,ChIJCxVwF_Fb7jkR-wMPzTj1tns,https://www.google.com/maps/place/?q=place_id:ChIJCxVwF_Fb7jkR-wMPzTj1tns,part_399,2026-09-20 20:31:39,30621
General Store,Organic Food Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 95883 61497,N/A,5.0,,"Nirmali - Ratauli Rd, Nirmali, Ratouli, Bihar 852138",852138,26.1855649,86.7103721,ChIJCdYPc3pF7jkRgk1uUaSq66g,https://www.google.com/maps/place/?q=place_id:ChIJCdYPc3pF7jkRgk1uUaSq66g,part_399,2026-09-20 20:31:39,30622
Shreepur tawer chauk,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"Unnamed Road, Sukhasan, Barhatha, Bihar 852138",852138,26.2197855,86.7686617,ChIJ3zU9-ZVR7jkR2lSqEtKzZt8,https://www.google.com/maps/place/?q=place_id:ChIJ3zU9-ZVR7jkR2lSqEtKzZt8,part_399,2026-09-20 20:31:39,30623
Apna General Store,Organic Food Store,General store,General store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82719 88781,N/A,5.0,,"1234, Birpur Road, Pipra, Bihar 852218",852138,26.1597762,86.79719639999999,ChIJMVAtTQBP7jkRl7BEybRKgFM,https://www.google.com/maps/place/?q=place_id:ChIJMVAtTQBP7jkRl7BEybRKgFM,part_399,2026-09-20 20:31:39,30624
Banking,Organic Food Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 80514 32314,N/A,3.8,,"5Q4W+VGR, At+po+thana pipra bazar _district _supaul Pipra bazar, Bihar 852218",852138,26.1572362,86.7962573,ChIJVVVVZVtO7jkRRwqojDNMeJI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZVtO7jkRRwqojDNMeJI,part_399,2026-09-20 20:31:39,30625
Dayanand nagar Road Bishanpur Basaha Pipra Supaul,Organic Food Store,Supermarket,Supermarket,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,,"Dayanand nagar Road, Bishunpur, Bihar 852134",852138,26.1186823,86.7560336,ChIJCYwovUJP7jkR55EEs_v1qD0,https://www.google.com/maps/place/?q=place_id:ChIJCYwovUJP7jkR55EEs_v1qD0,part_399,2026-09-20 20:31:39,30626
GR Complex (Gufran Ahmad Rukhsana) Complex Kadampura Bhokrahi,Organic Food Store,Clothing store,"Clothing store, Barber shop, Bicycle repair shop, Coaching Center, General store, Kiosk, Medical Center",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 87574 43787,https://instagram.com/memeraftab?igshid=YmMyMTA2M2Y=,5.0,,"WARD NO, 06, BHOKRAHI KADAMPURA, Bihar 852131",852138,26.1718238,86.62701489999999,ChIJGeVBNDtD7jkReioZ8qJaZ_w,https://www.google.com/maps/place/?q=place_id:ChIJGeVBNDtD7jkReioZ8qJaZ_w,part_399,2026-09-20 20:31:39,30627
Shankar Pradhan KIRANA,Organic Food Store,Grocery store,Grocery store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.5,22.0,"8R6W+VJQ, Simrahi Bazar, Bihar 852111",852138,26.3122167,86.8466157,ChIJb8RaI2pU7jkRRzAFKh5PXMA,https://www.google.com/maps/place/?q=place_id:ChIJb8RaI2pU7jkRRzAFKh5PXMA,part_399,2026-09-20 20:31:42,30628
Palak General Store,Organic Food Store,Cosmetics store,"Cosmetics store, General store",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 76315 77177,N/A,5.0,,"4VHQ G3G, Main Road, near Central Bank Of India, Triveniganj, Bihar 852139",852139,26.128936099999997,86.8876112,ChIJgxvpAIRN7jkR_aK7s2siNjU,https://www.google.com/maps/place/?q=place_id:ChIJgxvpAIRN7jkR_aK7s2siNjU,part_399,2026-09-20 20:32:28,31714
Bharat Juice And Shake,Organic Food Store,Health food store,"Health food store, Juice shop",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 74838 24626,N/A,2.0,,"Ward No 14, Triveniganj, Bihar 852139",852139,26.1289329,86.88724479999999,ChIJd3GtugBN7jkRtxAMa9I24bQ,https://www.google.com/maps/place/?q=place_id:ChIJd3GtugBN7jkRtxAMa9I24bQ,part_399,2026-09-20 20:32:28,31715
Laxmi Medical Hall Triveniganj,Organic Food Store,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 72309 26996,N/A,5.0,,"Bus Stand, Main Road, Triveniganj, Bihar 852139",852139,26.1282283,86.88988239999999,ChIJ04X7Fq9N7jkRErO6VYCjFqA,https://www.google.com/maps/place/?q=place_id:ChIJ04X7Fq9N7jkRErO6VYCjFqA,part_399,2026-09-20 20:32:28,31716
Sudha medical agency,Organic Food Store,Pharmacy,Pharmacy,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,4.0,4.0,"4WF6+6G9, Daparkha, Bihar 852139",852139,26.123495,86.9105489,ChIJl_4qWQCz7zkRkfhQN82XUas,https://www.google.com/maps/place/?q=place_id:ChIJl_4qWQCz7zkRkfhQN82XUas,part_399,2026-09-20 20:32:29,31717
santosh telihar fertilizer,Organic Food Store,Pharmacy,Pharmacy,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"HP6G+JV9, Khagaria, Bihar 852161",852161,25.5615484,86.72721969999999,ChIJ6-uXUB_Z8TkRt_N2SjfG12E,https://www.google.com/maps/place/?q=place_id:ChIJ6-uXUB_Z8TkRt_N2SjfG12E,part_399,2026-09-20 20:33:12,32441
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94312 87773,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-kotwal-grocery-stores-sanhouli-khagaria-256068/Home?utm_source=locator&utm_medium=googleplaces,4.2,177.0,"Gaushala Road, Khagaria, Sanhouli, Bihar 851204",852161,25.5117564,86.47248359999999,ChIJCeJKcZrl8TkRhSqGbTsCufY,https://www.google.com/maps/place/?q=place_id:ChIJCeJKcZrl8TkRhSqGbTsCufY,part_399,2026-09-20 20:33:12,32442
Ravish Drugs Agency,Organic Food Store,Drug store,Drug store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95345 05449,N/A,5.0,14.0,"Jio office, Thana -Bhagwati sthan Road आस-पास, Beldour, Bihar 852161",852161,25.5960583,86.7854751,ChIJJVTMKTvX8TkR32wRHWnGuf0,https://www.google.com/maps/place/?q=place_id:ChIJJVTMKTvX8TkR32wRHWnGuf0,part_399,2026-09-20 20:33:12,32443
Meena Soda Shop Khagaria,Organic Food Store,Cafe,Cafe,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95702 28378,N/A,4.8,45.0,"GF4C+VXQ, Purvi Cabin Rd, Sanhouli, Khagaria, Bihar 851204",852161,25.5072086,86.47247,ChIJYfMtJWnk8TkRTntUCBLPim8,https://www.google.com/maps/place/?q=place_id:ChIJYfMtJWnk8TkRTntUCBLPim8,part_399,2026-09-20 20:33:12,32444
Tejas Organics,Organic Food Store,Organic food store,"Organic food store, Farmers' market, Natural goods store, Organic shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 85069 46720,https://tejasorganics.in/,4.9,14.0,"83HR+VG4 bhelpa greens, C-30, permit lane, Bhondsi, Sehjawas, Gurugram, Haryana 122102",Bhondsi,28.329732,77.09124589999999,ChIJdRkGscQlDTkRiEcmnMambLg,https://www.google.com/maps/place/?q=place_id:ChIJdRkGscQlDTkRiEcmnMambLg,part_399,2026-09-20 20:33:13,32445
Aangan Sringar,Organic Food Store,Cosmetics store,"Cosmetics store, General store",852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,5.0,2.0,"Dahlan Road Sankar chowk, Bihar 852201","Bengali Bazar, Krishna Nagar",25.8770275,86.59268039999999,ChIJaZPIgJE97jkRcYnNTa7-9hU,https://www.google.com/maps/place/?q=place_id:ChIJaZPIgJE97jkRcYnNTa7-9hU,part_399,2026-09-20 20:34:01,34211
Omsent,Organic Food Store,Grocery delivery service,Grocery delivery service,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,http://omsent.com/,3.0,2.0,"6b, DB Rd, Ward Number 10, sankar chowk, Saharsa, Bihar 852201","Ward Number 10, sankar chowk",25.8800289,86.59339469999999,ChIJ2eCsAUU97jkRpNw6BGGygIw,https://www.google.com/maps/place/?q=place_id:ChIJ2eCsAUU97jkRpNw6BGGygIw,part_399,2026-09-20 20:34:01,34212
Shiv dairy farm,Organic Food Store,Dairy farm,Dairy farm,852202,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa Collec SO, Amarpur BO, BSPatti BO",+91 86770 46907,https://shivdairyfarm.netlify.app/,5.0,,"Ward no 21, Aam ghaci, Patuaha, Saharsa, Bihar 852201",852202,25.8857951,86.63517949999999,ChIJ3evG16A97jkRcY5fdPNueiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3evG16A97jkRcY5fdPNueiQ,part_399,2026-09-20 20:34:47,34614
SURAJ MUKHIYA TEA STALL,Organic Food Store,Tea store,Tea store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,5.0,,"RFQ7+7HW, Mahishi, Aksaur, Bihar 852216",852212,25.838226199999998,86.4639543,ChIJtZyIRgAR7jkRlJ-xnZ5-4Yc,https://www.google.com/maps/place/?q=place_id:ChIJtZyIRgAR7jkRlJ-xnZ5-4Yc,part_399,2026-09-20 20:35:35,34897
Keshri medical hall,Organic Food Store,Pharmacy,Pharmacy,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 73718 80626,N/A,3.9,,"Bariyahi Bazar, Bariyahi, Bihar 852212",Bariyahi Bazar,25.8646155,86.53926039999999,ChIJQUf_8gwX7jkRmoC1EL9_Tf4,https://www.google.com/maps/place/?q=place_id:ChIJQUf_8gwX7jkRmoC1EL9_Tf4,part_399,2026-09-20 20:35:35,34898
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 90065 98008,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-jay-guru-arogya-kendra-indian-grocery-store-naugachia-purnia-555436/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Dholbazza, Bihar 853204",852213,25.4828078,87.08318469999999,ChIJL4cskXgl8DkRYNXUmGUeBxE,https://www.google.com/maps/place/?q=place_id:ChIJL4cskXgl8DkRYNXUmGUeBxE,part_399,2026-09-20 20:36:22,35345
Jaiswal General Store,Organic Food Store,General store,"General store, Business banking service, Medical supply store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97716 83404,N/A,5.0,,"Jaiswal Bhawan, Lalgang, Bijay Lal Ganj, Naugachia, Bihar 853204",Lalgang,25.4540151,87.0904084,ChIJx8gC3tgl8DkRvHnDgUvQiTs,https://www.google.com/maps/place/?q=place_id:ChIJx8gC3tgl8DkRvHnDgUvQiTs,part_399,2026-09-20 20:36:22,35346
Shahi cosmetic,Organic Food Store,Cosmetics store,Cosmetics store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 85810 66130,http://wwwshahicosmetic.com/,,,"Lawalagan East, Bihar 852213",852213,25.4912341,87.04209259999999,ChIJSbvU9RQv8DkRkzdZAmN1A4g,https://www.google.com/maps/place/?q=place_id:ChIJSbvU9RQv8DkRkzdZAmN1A4g,part_399,2026-09-20 20:36:22,35347
Nature's Diet Cafe,Organic Food Store,Natural goods store,Natural goods store,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 97713 08876,N/A,4.8,,"Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354217199999997,85.0321386,ChIJ55unYG6x8jkR7HaYyyDqsPg,https://www.google.com/maps/place/?q=place_id:ChIJ55unYG6x8jkR7HaYyyDqsPg,part_399,2026-09-20 20:36:23,35348
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 99135 47016,https://www.parajorganics.com/,4.8,,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_399,2026-09-20 20:36:24,35349
Jadia Hira Market,Organic Food Store,Market,"Market, ATM",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 95232 77306,N/A,3.9,476.0,"3XWP+C9X, Jadia, Bihar 852214",852214,26.096109199999997,86.9859689,ChIJc50P3qi27zkRuj8MB9ZWKCs,https://www.google.com/maps/place/?q=place_id:ChIJc50P3qi27zkRuj8MB9ZWKCs,part_399,2026-09-20 20:37:10,36249
Uma Traders,Organic Food Store,General store,General store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 98114 39049,N/A,4.0,2.0,"SH 76, Koria Patti East, Jadia, Bihar 852214",852214,26.081473,86.9982734,ChIJmSqsMAC37zkRliVhb7aBfbA,https://www.google.com/maps/place/?q=place_id:ChIJmSqsMAC37zkRliVhb7aBfbA,part_399,2026-09-20 20:37:10,36250
Ravindra kumar tikuliya bazar,Organic Food Store,Flea market,"Flea market, Bazar",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 82108 54190,N/A,4.0,456.0,"Tikulia, Kumar Khand, Bihar 852112",852214,26.0342074,86.9913071,ChIJ-5_XtXK27zkRZzeEZ72-s7w,https://www.google.com/maps/place/?q=place_id:ChIJ-5_XtXK27zkRZzeEZ72-s7w,part_399,2026-09-20 20:37:11,36251
GroVegMart,Organic Food Store,Produce market,Produce market,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 94310 19717,N/A,4.7,12.0,"Jogipur, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Jogipur, Kankarbagh, Rajendra Nagar",25.5939159,85.1604322,ChIJS6JFQrRZ7TkR3JN0mU4YsuE,https://www.google.com/maps/place/?q=place_id:ChIJS6JFQrRZ7TkR3JN0mU4YsuE,part_399,2026-09-20 20:37:11,36252
Grocery Zone,Organic Food Store,Grocery store,Grocery store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,4.9,,"498R+XC7, Diwan Rd, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1174192,85.39105529999999,ChIJQ2Z2C1QR7TkR6K4UxD406AU,https://www.google.com/maps/place/?q=place_id:ChIJQ2Z2C1QR7TkR6K4UxD406AU,part_399,2026-09-20 20:37:13,36253
Maa Automobiles - Hero MotoCorp,Organic Food Store,Two Wheeler Dealer,Two Wheeler Dealer,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 84094 83705,https://dealers.heromotocorp.com/locator/supaul/Jadia/maa-automobiles-hero-motocorp-in-Jadia-supaul--5FR0rd/home,4.1,,"Jadia Bazar, Main road, Jadia, Bihar 852214",852214,26.095446199999998,86.9921312,ChIJW1lWh5i37zkRZCMw31whlIA,https://www.google.com/maps/place/?q=place_id:ChIJW1lWh5i37zkRZCMw31whlIA,part_399,2026-09-20 20:37:13,36254
NAVROOP ENTERPRISES,Organic Food Store,Wholesaler,"Wholesaler, Food Processing Company, Organic farm",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,3.0,"Bazar, Simarahi, Sirahi, Bihar 852111",852215,26.308024699999997,86.8453619,ChIJ35zo_vpV7jkROMJ5dfh7IjA,https://www.google.com/maps/place/?q=place_id:ChIJ35zo_vpV7jkROMJ5dfh7IjA,part_399,2026-09-20 20:37:56,36909
Dhruv general store,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store",852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95609 25254,N/A,,,"ward no-4, pratapganj raod, Simrahi Bazar, Bihar 852111",852215,26.3100341,86.8486688,ChIJJfJWqU9V7jkR__I-eReQVMo,https://www.google.com/maps/place/?q=place_id:ChIJJfJWqU9V7jkR__I-eReQVMo,part_399,2026-09-20 20:37:56,36910
Aangan Singar,Organic Food Store,Cosmetics store,Cosmetics store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80514 19187,N/A,4.8,6.0,"9VPR+JMG, Hospital se Uttar, Karjain, Bihar 852215",852215,26.3865692,86.89170659999999,ChIJL2Z-UAD_7jkRoQh8b3j6nVk,https://www.google.com/maps/place/?q=place_id:ChIJL2Z-UAD_7jkRoQh8b3j6nVk,part_399,2026-09-20 20:37:56,36911
Mangalam Store sringar shop,Organic Food Store,Cosmetics store,Cosmetics store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"8R5V+XXF, Simrahi Bazar, Bihar 852111",852215,26.3099292,86.8449275,ChIJc8yUWQRV7jkRZqBHhGAjAYc,https://www.google.com/maps/place/?q=place_id:ChIJc8yUWQRV7jkRZqBHhGAjAYc,part_399,2026-09-20 20:37:56,36912
