business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khurshid Alam Bike Service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 72929 07905,N/A,1.0,1.0,"Baraili, Maheshuwa, Bihar 852128",852132,25.9806052,86.8544714,ChIJKylEBrg17jkRtNtIU0-w2Hg,https://www.google.com/maps/place/?q=place_id:ChIJKylEBrg17jkRtNtIU0-w2Hg,part_399,2026-09-20 20:29:32,26812
Shambhu Yadav,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3VC6+FG, Giddha, Bihar 852132",852132,26.071189999999998,86.86127169999999,ChIJ8S15WABL7jkRfvpGfqSMTdc,https://www.google.com/maps/place/?q=place_id:ChIJ8S15WABL7jkRfvpGfqSMTdc,part_399,2026-09-20 20:29:32,26813
Sunil Cycle Electronic And General Store,Bicycle Shop and Repair,Electronics store,Electronics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Kabiyahi hat, Moura Jharkaha, Bihar 852132",852132,26.070926999999998,86.8835264,ChIJ5QeaKjdL7jkRHJsCaumrsnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QeaKjdL7jkRHJsCaumrsnQ,part_399,2026-09-20 20:29:32,26814
Guddu yadav duwar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91993 75952,N/A,,,"3R8F+X87, Bahairi, Bihar 852128",852132,26.067406,86.82330859999999,ChIJlU18O9FL7jkR30Xm9TUjwFs,https://www.google.com/maps/place/?q=place_id:ChIJlU18O9FL7jkR30Xm9TUjwFs,part_399,2026-09-20 20:29:32,26815
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_399,2026-09-20 20:29:33,26816
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_399,2026-09-20 20:29:33,26817
Mahadev TVS,Bicycle Shop and Repair,Showroom,Showroom,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91221 25438,http://www.tvsmotor.com/,5.0,,"Shankarpur, Bihar 852132",852132,26.032958999999998,86.8697887,ChIJg_9VEABL7jkRwVFHqFgEMZ4,https://www.google.com/maps/place/?q=place_id:ChIJg_9VEABL7jkRwVFHqFgEMZ4,part_399,2026-09-20 20:29:33,26818
Popular cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"WQHR+F9H, Karpuri Chowk, Bihar 852113",852132,25.9286805,86.7909829,ChIJpyfQb-w37jkRvkVe-PVp1hM,https://www.google.com/maps/place/?q=place_id:ChIJpyfQb-w37jkRvkVe-PVp1hM,part_399,2026-09-20 20:29:34,26819
Israil Cycle repairing centre,Bicycle Shop and Repair,Grocery store,Grocery store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"XVFR+282, Chaura, Bihar 852128",852132,25.972570299999997,86.8909037,ChIJa3lWWtg17jkRtiycGJ9YPLU,https://www.google.com/maps/place/?q=place_id:ChIJa3lWWtg17jkRtiycGJ9YPLU,part_399,2026-09-20 20:29:34,26820
Bablu Cycle Repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"6C3X+273, Bhagwait Chowk, Kamrail, Bihar 852133",Bhagwait Chowk,26.2025033,86.448183,ChIJJdJpcwBl7jkRj3BDz7SSO18,https://www.google.com/maps/place/?q=place_id:ChIJJdJpcwBl7jkRj3BDz7SSO18,part_399,2026-09-20 20:30:19,28610
Ashok Cycle and Gas welding workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6CH7+MXX, Tardiha haat, madhepur road, Tardiha, madhepur, Bihar 847402",852133,26.2292295,86.4149819,ChIJJ7jlEwB77jkRtnkr033Mkeo,https://www.google.com/maps/place/?q=place_id:ChIJJ7jlEwB77jkRtnkr033Mkeo,part_399,2026-09-20 20:30:19,28611
RAUSHNI CYCLE STOR ND GAS CHULHA GHAR,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"Nirmali Road, Marouna, Bihar 852133",852133,26.168187099999997,86.4277267,ChIJJwmLz-Zv7jkR2-yTcWd0Xtw,https://www.google.com/maps/place/?q=place_id:ChIJJwmLz-Zv7jkR2-yTcWd0Xtw,part_399,2026-09-20 20:30:19,28612
GUDDU CYCLE REPAIR,Bicycle Shop and Repair,Hardware store,"Hardware store, Motorcycle shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 96938 72789,N/A,,,"Shop No 10, Mahadev Mandir, Chowk, Bhaluahi, Bihar 852133",852133,26.173340099999997,86.41762349999999,ChIJj1bWNeVv7jkRSx7s7io12TA,https://www.google.com/maps/place/?q=place_id:ChIJj1bWNeVv7jkRSx7s7io12TA,part_399,2026-09-20 20:30:19,28613
Tahir Cycle Repair,Bicycle Shop and Repair,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 62059 21248,N/A,,,"Madhepur, Bihar 847408",852133,26.1769379,86.3831873,ChIJ7Z8Yx7Bx7jkRvwASN7-GzhQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8Yx7Bx7jkRvwASN7-GzhQ,part_399,2026-09-20 20:30:19,28614
Ranjan Cycle Workshop,Bicycle Shop and Repair,Electronics store,Electronics store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 98945 96469,N/A,,,"Ward Number 04 Nawada, Chanrdip Chouk, Road, Bheja, Bihar 847408",852133,26.1568169,86.3866685,ChIJnbS2IiVx7jkRjNcZeBEUkgE,https://www.google.com/maps/place/?q=place_id:ChIJnbS2IiVx7jkRjNcZeBEUkgE,part_399,2026-09-20 20:30:19,28615
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_399,2026-09-20 20:30:20,28616
Ankesh Cycle Repair,Bicycle Shop and Repair,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99340 27222,N/A,,,"Pithoura, Fattehpur, Bihar 854335",852137,26.2578654,87.0891347,ChIJAViXrJul7zkRA0dsaC_mydY,https://www.google.com/maps/place/?q=place_id:ChIJAViXrJul7zkRA0dsaC_mydY,part_399,2026-09-20 20:31:09,29920
GHANSHYAM BIKE REPAIR,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 87576 84974,N/A,,,"Chhatapur Rd, Deharia, Bihar 852137",852137,26.201684,87.0085635,ChIJs9tIi7Kv7zkR753qsju-S_Q,https://www.google.com/maps/place/?q=place_id:ChIJs9tIi7Kv7zkR753qsju-S_Q,part_399,2026-09-20 20:31:09,29921
Sachendra pradeep cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"42MF+3PG, Rajeshwari West, Chatapur, Bihar 852214",852137,26.1326869,87.0243191,ChIJwShEFACx7zkRnL79cpgY9Io,https://www.google.com/maps/place/?q=place_id:ChIJwShEFACx7zkRnL79cpgY9Io,part_399,2026-09-20 20:31:09,29922
R.K. Motor Cycle Tyre Tube,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 83403 61616,N/A,4.5,,"Inderpuri, Rd Number 10, Harihar Path, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.6243412,85.10333469999999,ChIJw8C-5YBX7TkR0-obBfFdBSk,https://www.google.com/maps/place/?q=place_id:ChIJw8C-5YBX7TkR0-obBfFdBSk,part_399,2026-09-20 20:31:11,29923
CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 98352 50792,N/A,3.9,,"J4C5+7CC, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6206942,85.10851459999999,ChIJc-nkpClY7TkRQqQyNDqov-g,https://www.google.com/maps/place/?q=place_id:ChIJc-nkpClY7TkRQqQyNDqov-g,part_399,2026-09-20 20:31:11,29924
Bhola Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62007 22467,N/A,4.6,,"Buddh Marg, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.616499899999997,85.135694,ChIJsQ0THGJ-DRQRL6CYMR5bAcE,https://www.google.com/maps/place/?q=place_id:ChIJsQ0THGJ-DRQRL6CYMR5bAcE,part_399,2026-09-20 20:31:11,29925
रीनू साईकिल रिपेयरिंग,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,5.0,,"Bajitpur, Balapur, Patna, Bihar 800011","Bajitpur, Balapur",25.6445345,85.0987279,ChIJQzxCNWRX7TkRjDqA1krBmwE,https://www.google.com/maps/place/?q=place_id:ChIJQzxCNWRX7TkRjDqA1krBmwE,part_399,2026-09-20 20:31:11,29926
Aditya Bike Repair Centre,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 70094 15256,N/A,,,"Aditya Bike Repair Centre, Kaleanpur, Bihar 852105",852138,26.333815299999998,86.765676,ChIJ21N2y-RX7jkRQrIQLmA-B60,https://www.google.com/maps/place/?q=place_id:ChIJ21N2y-RX7jkRQrIQLmA-B60,part_399,2026-09-20 20:31:56,31016
Komal bike repair shop mainahi BY NP SINGH,Bicycle Shop and Repair,Electrical repair shop,Electrical repair shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,4.0,,"Ward no 10, Bihar 847108",852138,26.380557999999997,86.6855288,ChIJMSK7lyZZ7jkRXHsLnowrtoM,https://www.google.com/maps/place/?q=place_id:ChIJMSK7lyZZ7jkRXHsLnowrtoM,part_399,2026-09-20 20:31:56,31017
Rajkumar Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 94720 39991,N/A,,,"7R59 P6F, Kisan Chok, Dharahara, Bihar 852109",852138,26.2590437,86.8181115,ChIJUywd29VR7jkRWecE5uCJ2Tk,https://www.google.com/maps/place/?q=place_id:ChIJUywd29VR7jkRWecE5uCJ2Tk,part_399,2026-09-20 20:31:56,31018
JAWED BIKE SERVICE CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 74628 92577,N/A,,,"Nishad Chauk, Road, near Jama Masjid, Madhura, Supaul, Bihar 852138",852138,26.175388899999998,86.6732277,ChIJn-M1T0pF7jkRyWabv_YAZUE,https://www.google.com/maps/place/?q=place_id:ChIJn-M1T0pF7jkRyWabv_YAZUE,part_399,2026-09-20 20:31:56,31019
DINESH TEA STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 82107 16572,N/A,,,"03, Malhani, Bihar 852134",852138,26.136155499999997,86.6203385,ChIJR5fcdMhD7jkRPzo0YWyAo7I,https://www.google.com/maps/place/?q=place_id:ChIJR5fcdMhD7jkRPzo0YWyAo7I,part_399,2026-09-20 20:31:59,31020
National cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,N/A,3.0,,"Main Road, near Durga mandir, Triveniganj, Bihar 852139",852139,26.1286298,86.88847439999999,ChIJO2KGb0RN7jkRSuUqZDrD5h4,https://www.google.com/maps/place/?q=place_id:ChIJO2KGb0RN7jkRSuUqZDrD5h4,part_399,2026-09-20 20:32:44,31960
Vivek engineering works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Car repair and maintenance service",852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 93041 07667,N/A,,,"4VMF+P6G, Triveniganj, Babhangama, Bihar 852139",852139,26.1315138,86.8777891,ChIJG9SibQBN7jkRDxpqG_bBr9M,https://www.google.com/maps/place/?q=place_id:ChIJG9SibQBN7jkRDxpqG_bBr9M,part_399,2026-09-20 20:32:44,31961
M G Automobile Yamaha showroom,Bicycle Shop and Repair,Showroom,Showroom,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",+91 91228 61141,N/A,4.8,,"Triveniganj, Daparkha, Bihar 852139",852139,26.1264829,86.8977259,ChIJ0UqJawBN7jkRZjN3UuFIMvs,https://www.google.com/maps/place/?q=place_id:ChIJ0UqJawBN7jkRZjN3UuFIMvs,part_399,2026-09-20 20:32:44,31962
Bike service riparing,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852139,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Triveniganj SO, Babhangama BO, Baghla BO",N/A,https://youtube.com/@delhibikemechanic0769?si=xWo_kH5bg-fZR6uK,,,"रोड, Bhura, Triveniganj, Bihar 852139",852139,26.129147999999997,86.889805,ChIJheDmIR9N7jkRJ8pfQ2L9mI4,https://www.google.com/maps/place/?q=place_id:ChIJheDmIR9N7jkRJ8pfQ2L9mI4,part_399,2026-09-20 20:32:44,31963
Kumar Cycle Shop Launga,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.4,,"FPVX+Q33, Bakhtiyarpur - Bahuarwa Rd, Bhaktiarpur, Baltara, Bihar 851201",852161,25.4943779,86.7476563,ChIJQ8w7yM3R8TkR956Ax3vNdQ8,https://www.google.com/maps/place/?q=place_id:ChIJQ8w7yM3R8TkR956Ax3vNdQ8,part_399,2026-09-20 20:33:29,33169
Sahedra Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62067 61788,N/A,,,"Khagaria, Bihar 851201",852161,25.5293638,86.6875345,ChIJ6RSKhk3b8TkR0VDznV5Ayv8,https://www.google.com/maps/place/?q=place_id:ChIJ6RSKhk3b8TkR0VDznV5Ayv8,part_399,2026-09-20 20:33:29,33170
NEW UTTAM CYCLE AND SERVICE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94312 87521,N/A,4.3,,"New Uttam Cycle And Service, Thana Rd, Gandhi Nagar, Khagaria, Bihar 851204",Gandhi Nagar,25.5027834,86.4702346,ChIJtRDNHWjk8TkRrixIDRavHfs,https://www.google.com/maps/place/?q=place_id:ChIJtRDNHWjk8TkRrixIDRavHfs,part_399,2026-09-20 20:33:29,33171
Vishnu cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Rajendra Chowk, Khagaria, Bihar 851204",Rajendra Chowk,25.505366799999997,86.4688457,ChIJazpvUDfl8TkRnsrdjOR5vD0,https://www.google.com/maps/place/?q=place_id:ChIJazpvUDfl8TkRnsrdjOR5vD0,part_399,2026-09-20 20:33:29,33172
JAVA CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95765 26962,N/A,4.4,7.0,"9FCW+9PV, Sajawalpur, Munger, Bihar 811202",Sajawalpur,25.370999899999997,86.49678139999999,ChIJs9Yxos3u8TkRkRQ31271Rlw,https://www.google.com/maps/place/?q=place_id:ChIJs9Yxos3u8TkRkRQ31271Rlw,part_399,2026-09-20 20:33:30,33173
Antra Sales,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97382 62330,N/A,4.9,243.0,"Shree Ram Palace, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605875599999997,85.1398121,ChIJMct4gGdY7TkRnAEEEEPoucs,https://www.google.com/maps/place/?q=place_id:ChIJMct4gGdY7TkRnAEEEEPoucs,part_399,2026-09-20 20:33:32,33174
PAPPU CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70505 87881,N/A,4.4,8.0,"Kachahri Rd, near SBI atm, Barh, Bihar 803213",852161,25.464290899999998,85.69319999999999,ChIJP1qnmap78jkRh6Z9fJNhLAk,https://www.google.com/maps/place/?q=place_id:ChIJP1qnmap78jkRh6Z9fJNhLAk,part_399,2026-09-20 20:33:32,33175
Bihar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 72099 58327,N/A,4.4,13.0,"Jhajha Main Rd, Jhajha, Bihar 811308",852161,24.769495199999998,86.3821506,ChIJLXgyPYF58TkRTkj0vjbsvFo,https://www.google.com/maps/place/?q=place_id:ChIJLXgyPYF58TkRTkj0vjbsvFo,part_399,2026-09-20 20:33:32,33176
Mokama new cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77678 15886,N/A,3.3,58.0,"Barh - Mokama - Barahia Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3957257,85.92020509999999,ChIJm38m1kdt8jkRI1otbPy8kmw,https://www.google.com/maps/place/?q=place_id:ChIJm38m1kdt8jkRI1otbPy8kmw,part_399,2026-09-20 20:33:32,33177
Shyam Krishna Trading Co. (Cycle shop),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93342 47054,N/A,4.8,39.0,"Gurudwara Gali, opp. Buddha Smriti Park, near Kiranaz, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60662,85.13769339999999,ChIJSQiDUl1Y7TkRh2aEYDsLbwo,https://www.google.com/maps/place/?q=place_id:ChIJSQiDUl1Y7TkRh2aEYDsLbwo,part_399,2026-09-20 20:33:32,33178
Dadaji Wheels,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.6,118.0,"Ashok Rajpath, college, opposite patna, Patna, Bihar 800004",Patna University Campus,25.6185169,85.1652637,ChIJ48fqm-hY7TkR8P5be-wAE2I,https://www.google.com/maps/place/?q=place_id:ChIJ48fqm-hY7TkR8P5be-wAE2I,part_399,2026-09-20 20:33:32,33179
Luccky cycle stor saharsa,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852201,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Saharsa HO, Saharsa Bazar SO, Saharsa DistBoard SO",N/A,N/A,,,"VJH9+4VP, NH 107, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877836,86.61969239999999,ChIJKXh6Rqo97jkRNOd10GmUWmk,https://www.google.com/maps/place/?q=place_id:ChIJKXh6Rqo97jkRNOd10GmUWmk,part_399,2026-09-20 20:34:19,34311
Ghost Rider modification,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 74883 40412,https://instagram.com/gautam__sanatani?igshid=OGQ5ZDc2ODk2ZA==,3.0,,"Ward No 04, Kuti, Hh 107, Post, Kahra, Saharsa, Bihar 852202",Shardha Nagar,25.8727135,86.5750134,ChIJdzBTm-8X7jkRkOEHJPbeAsg,https://www.google.com/maps/place/?q=place_id:ChIJdzBTm-8X7jkRkOEHJPbeAsg,part_399,2026-09-20 20:35:52,35034
कृष्णा मोटर साईकिल स्टेशन रोड( गम्हरिया),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",N/A,N/A,,,"WM32+6C, Saharsa, Bihar 852221",852212,25.9031059,86.651079,ChIJX0H6cQA97jkRfP5cjqbGi3E,https://www.google.com/maps/place/?q=place_id:ChIJX0H6cQA97jkRfP5cjqbGi3E,part_399,2026-09-20 20:35:52,35035
Harsh cycle store,Bicycle Shop and Repair,Wholesaler,Wholesaler,852212,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bangaon SO Saharsa, Bariahi BO, Chainpur BO",+91 82102 91363,N/A,5.0,,"Mahavir Chowk, Bangaon Rd, Ward Number 22, Naya Bazar, Saharsa, Bihar 852201","Ward Number 22, Naya Bazar",25.8749149,86.589399,ChIJ9ZJSNo497jkR4thIxzJNF8Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ZJSNo497jkR4thIxzJNF8Y,part_399,2026-09-20 20:35:55,35036
Chandan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852213,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Chausa SO Madhepura, Abhirampur BO, BBarhona BO",+91 88732 42003,https://chandancyclestore.store/,4.1,,"Kursela, Bihar 854101",852213,25.451844299999998,87.2532397,ChIJtxxv7CgY8DkR1plVRtVxCi4,https://www.google.com/maps/place/?q=place_id:ChIJtxxv7CgY8DkR1plVRtVxCi4,part_399,2026-09-20 20:36:40,35678
LALTU KUMAR,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 92633 04762,N/A,,,"Shop No 1, Munna Cycle, Chhatarpur Road, Jadia, Supaul, Bihar 852214",852214,26.096281599999998,86.9860037,ChIJ75FXt5S37zkR0PH2HV7CgTc,https://www.google.com/maps/place/?q=place_id:ChIJ75FXt5S37zkR0PH2HV7CgTc,part_399,2026-09-20 20:37:27,36478
Deep Auto BIKE Parts,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",N/A,N/A,,,"2XMR+7FM, SH 91, Kumar Khand, Bishan Pur Sundar, Bihar 852112",852214,26.0332023,86.991181,ChIJz5ucQkm37zkRGRAAAhP2N_A,https://www.google.com/maps/place/?q=place_id:ChIJz5ucQkm37zkRGRAAAhP2N_A,part_399,2026-09-20 20:37:28,36479
Aman Cycles | TOYS | CYCLES | FITNESS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler, Toy store",852214,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Jadia SO, BFulkaha BO, Bishanpur BO",+91 88826 62466,N/A,4.7,313.0,"Om Vihar Complex, beside gyan ganga book shop, Kadamkuan, Patna, Bihar 800001",Kadamkuan,25.6094015,85.1488677,ChIJG13UnfVY7TkRsD1yb0U8ESs,https://www.google.com/maps/place/?q=place_id:ChIJG13UnfVY7TkRsD1yb0U8ESs,part_399,2026-09-20 20:37:30,36480
