business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jmj Auto Service,Housekeeping Services,Auto repair shop,Auto repair shop,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62021 70035,N/A,4.0,8.0,"SH55, Begusarai - Rosera Rd, Sikardarpur, Bihar 851131",851129,25.449198799999998,86.1408496,ChIJUyHeU9gF8jkRw4nI89iivIY,https://www.google.com/maps/place/?q=place_id:ChIJUyHeU9gF8jkRw4nI89iivIY,part_398,2026-09-20 20:31:08,21929
Smart Zone,Housekeeping Services,Appliance store,"Appliance store, Electronics store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 73030 66164,http://www.smartzone.com/,4.9,48.0,"C57H+C82, Lakho, Mohan Eghu, Bihar 851129",851129,25.4139545,86.1781982,ChIJAzrnMgAd8jkREvakyNeGCVQ,https://www.google.com/maps/place/?q=place_id:ChIJAzrnMgAd8jkREvakyNeGCVQ,part_398,2026-09-20 20:31:08,21930
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Upholstery cleaning service",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92884 46767,https://www.dhobilite.com/laundry-and-dry-cleaning-bakhri,4.2,5.0,"Laziz Hotel k, Radha Prabhu Complex, Bagal Wali Gali, near Budhh Dwar, Mai, Bakhri, Bihar 848201","Bakhri Bazar, Mai",25.596503,86.25577799999999,ChIJj0j_YhkB8jkRzQyUVCMJScA,https://www.google.com/maps/place/?q=place_id:ChIJj0j_YhkB8jkRzQyUVCMJScA,part_398,2026-09-20 20:31:08,21931
KPNNEXT Infrastructure (OPC) Pvt. Ltd.,Housekeeping Services,Cleaning Services,Cleaning Services,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 93041 05981,N/A,5.0,4.0,"Ward No.15, New Prof. Colony, Dinkar Nagar Majhuliya, Begusarai, Bihar 851117",Dinkar Nagar Majhuliya,25.4132493,86.1115583,ChIJVVVVVbYa8jkRErp7xjST2O4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbYa8jkRErp7xjST2O4,part_398,2026-09-20 20:31:09,21932
cps real estate,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"cps market, salempur road, surajgarha, Bihar 811106",851129,25.245110999999998,86.2592956,ChIJ1fz81Cr18TkRmJ56_3UBya4,https://www.google.com/maps/place/?q=place_id:ChIJ1fz81Cr18TkRmJ56_3UBya4,part_398,2026-09-20 20:31:09,21933
Dhrub's Homes,Real Estate Agents,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"ward no 1, Matihani, Bihar 851129",851129,25.3691776,86.15714109999999,ChIJCegJWAAb8jkRFeACXcPMCQI,https://www.google.com/maps/place/?q=place_id:ChIJCegJWAAb8jkRFeACXcPMCQI,part_398,2026-09-20 20:31:08,21934
S. R. Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94J9+38F, Ramdiri-II, Ramdiri-IV, Bihar 851129",851129,25.3801836,86.11828729999999,ChIJo9znWQAb8jkRDtgoxwcHjCo,https://www.google.com/maps/place/?q=place_id:ChIJo9znWQAb8jkRDtgoxwcHjCo,part_398,2026-09-20 20:31:08,21935
Engineer Alok Jha's Residence,Property Developers,Housing development,Housing development,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.7,6.0,"Bishanpur, Begusarai, Bihar 851129",Bishanpur,25.399199499999998,86.1475304,ChIJtflK1psb8jkRn2FK6MX8sis,https://www.google.com/maps/place/?q=place_id:ChIJtflK1psb8jkRn2FK6MX8sis,part_398,2026-09-20 20:31:08,21936
Home,Property Developers,Housing development,Housing development,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"95RF+6QX, Maniappa, Bihar 851129",851129,25.3906201,86.1744829,ChIJ00b9PgAb8jkR_k5IbC6xjXk,https://www.google.com/maps/place/?q=place_id:ChIJ00b9PgAb8jkR_k5IbC6xjXk,part_398,2026-09-20 20:31:08,21937
Lalu Home,Property Developers,Housing development,Housing development,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"C543+WX3, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.407266099999998,86.15491899999999,ChIJk5kYxQgb8jkR29bR31hOD5s,https://www.google.com/maps/place/?q=place_id:ChIJk5kYxQgb8jkR29bR31hOD5s,part_398,2026-09-20 20:31:08,21938
Adv.- Ravi prakash suman,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"ward no -16, shantinagar, Shihma, Begusarai, Bihar 851129",shantinagar,25.3765973,86.1471363,ChIJD_9FMgAb8jkRzIIsvHA6krc,https://www.google.com/maps/place/?q=place_id:ChIJD_9FMgAb8jkRzIIsvHA6krc,part_398,2026-09-20 20:31:08,21939
Ramnadansharma,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94RW+8XX, Pangachhi, Kaithwan, Bihar 851129",Pangachhi,25.391582999999997,86.14639,ChIJmQ1RTgAb8jkRsZT3AJ_aKiM,https://www.google.com/maps/place/?q=place_id:ChIJmQ1RTgAb8jkRsZT3AJ_aKiM,part_398,2026-09-20 20:31:08,21940
Bhardwaj builders,Property Developers,Apartment building,Apartment building,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C43V+WXX, Navoday Nagar, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129","Navoday Nagar, Bishanpur",25.4048691,86.1449914,ChIJs-d5NAAb8jkRTdG30CpCw7M,https://www.google.com/maps/place/?q=place_id:ChIJs-d5NAAb8jkRTdG30CpCw7M,part_398,2026-09-20 20:31:08,21941
"Rajadhani chowk , bari eghu ward no- 45",Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"94XW+Q7Q, Eghu, Bishanpur, Begusarai, Bihar 851129","Eghu, Bishanpur",25.3994543,86.1457495,ChIJ64J-RQAb8jkR8ajY2JOEerk,https://www.google.com/maps/place/?q=place_id:ChIJ64J-RQAb8jkR8ajY2JOEerk,part_398,2026-09-20 20:31:08,21942
Shubham Residence,Property Developers,Housing development,Housing development,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"9596+QGF, Matihani, Bihar 851129",851129,25.3694302,86.16128979999999,ChIJE8r1t64b8jkRZtd_InygeUM,https://www.google.com/maps/place/?q=place_id:ChIJE8r1t64b8jkRZtd_InygeUM,part_398,2026-09-20 20:31:08,21943
Tamizuddin Lane,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"C555+HJP, Khatopur Road, Tamizuddin Lane, Begusarai, Mohan Eghu, Bihar 851129",Tamizuddin Lane,25.408953999999998,86.15909339999999,ChIJO3xT5zcb8jkRxPJ_wLkPzO4,https://www.google.com/maps/place/?q=place_id:ChIJO3xT5zcb8jkRxPJ_wLkPzO4,part_398,2026-09-20 20:31:08,21944
Raju bhai,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"94XW+V5G, Eghu, Bishanpur, Ramnagar, Begusarai, Bihar 851129","Eghu, Bishanpur",25.399682799999997,86.14546589999999,ChIJF-8WNhwb8jkRQaPebBJiGkQ,https://www.google.com/maps/place/?q=place_id:ChIJF-8WNhwb8jkRQaPebBJiGkQ,part_398,2026-09-20 20:31:08,21945
Our society,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,1.0,"94XV+423, Sant Kabir Nagar, Bishanpur, Begusarai, Bihar 851129","Sant Kabir Nagar, Bishanpur",25.3977699,86.1425606,ChIJFft8Sfgb8jkRx-_4PHa0C40,https://www.google.com/maps/place/?q=place_id:ChIJFft8Sfgb8jkRx-_4PHa0C40,part_398,2026-09-20 20:31:08,21946
Ram kumar house,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,1.0,"94HQ+MQ4, Shihma, Sihman Karari, Bihar 851129",851129,25.3791367,86.1394382,ChIJucbpDwAb8jkRRaJuNnCChsE,https://www.google.com/maps/place/?q=place_id:ChIJucbpDwAb8jkRRaJuNnCChsE,part_398,2026-09-20 20:31:08,21947
Ramdev Avash,Property Developers,Housing society,Housing society,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,3.8,4.0,"95CF+VFM, Kharidi Rd, Bihar 851129",851129,25.3722186,86.17368239999999,ChIJF1L8Fc0b8jkRbagt-PYPY0U,https://www.google.com/maps/place/?q=place_id:ChIJF1L8Fc0b8jkRbagt-PYPY0U,part_398,2026-09-20 20:31:10,21948
SAVITRI ARTS AND ADVERTISEMENT LLP,CNC Machining and Laser Cutting,Interior designer,Interior designer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70507 20820,https://savitriart.co.in/,4.8,,"ChandraNagar, Ranko, Khagaria, Bihar 851205",Ranko,25.5132011,86.4886751,ChIJNxY_ySHl8TkRGb93q5UcflI,https://www.google.com/maps/place/?q=place_id:ChIJNxY_ySHl8TkRGb93q5UcflI,part_398,2026-09-20 20:31:10,21949
Mahfooz aluminium and steel house,Aluminium Fabrication,Metal fabricator,Metal fabricator,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 80027 35125,N/A,5.0,1.0,"958P+778 Rampur Patel, Chak, Bihar 851129",851129,25.3730302,86.18488909999999,ChIJ_enjETAd8jkR_RP1xClMZ-o,https://www.google.com/maps/place/?q=place_id:ChIJ_enjETAd8jkR_RP1xClMZ-o,part_398,2026-09-20 20:31:09,21950
Bhawani steel and aluminium भवानी स्टील एंड अल्युमिनियम,Aluminium Fabrication,Steel fabricator,Steel fabricator,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 95708 56216,N/A,5.0,1.0,"गौशाला के सामने बखरी परिषद, खगड़िया रोड, Abhuar, Makhachak, Bihar 848201",851129,25.5894142,86.2548016,ChIJW5TknUsB8jkRrEip-4-lgfE,https://www.google.com/maps/place/?q=place_id:ChIJW5TknUsB8jkRrEip-4-lgfE,part_398,2026-09-20 20:31:09,21951
R.E.M RETAIL STORE,Corrugated Box and Packaging Material Manufacturers,General store,"General store, Business networking company",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97988 13916,N/A,3.9,,"Lakho - Minapur - Rahatpur Rd Shahpur, Road, near Hanuman Mandir Ke Pichhe, Minapur, Bihar 851129",851129,25.3938874,86.2210309,ChIJR2PGlkUd8jkR4KH2Qtk_I7U,https://www.google.com/maps/place/?q=place_id:ChIJR2PGlkUd8jkR4KH2Qtk_I7U,part_398,2026-09-20 20:31:10,21952
Kanhaiya Trading Company,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 74630 20599,N/A,4.3,18.0,"SDO Rd, Dantola, Kalibari, Khagaria, Bihar 851204","Dantola, Kalibari",25.5046537,86.4616688,ChIJzQnSN2fk8TkR_rZgCkQscZU,https://www.google.com/maps/place/?q=place_id:ChIJzQnSN2fk8TkR_rZgCkQscZU,part_398,2026-09-20 20:31:12,21953
Krishna rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"NH 33, Surajgarha, Bihar 811106",851129,25.238170099999998,86.21785179999999,ChIJ2RlTdgAf8jkRIqXwn00-X8g,https://www.google.com/maps/place/?q=place_id:ChIJ2RlTdgAf8jkRIqXwn00-X8g,part_398,2026-09-20 20:31:10,21954
Narmadeshwar Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 93343 71109,N/A,4.5,,"Plot No. N.S.30 & 31 Industrial Growth Center BIADA, Jasoiya More, Bihar 824102",851129,24.7730094,84.3486865,ChIJ2ZKAWnP-jDkRNXs9udhTGTM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKAWnP-jDkRNXs9udhTGTM,part_398,2026-09-20 20:31:11,21955
DHANA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 98011 20314,N/A,4.3,,"VC48+6PP, Phesar - Obra Rd, Rajwar, Mahtha, Bihar 824121",851129,24.8556617,84.4169117,ChIJPTkNv64DjTkRCx1XRzMjYco,https://www.google.com/maps/place/?q=place_id:ChIJPTkNv64DjTkRCx1XRzMjYco,part_398,2026-09-20 20:31:11,21956
JAY RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 90062 97480,N/A,4.8,,"2G3G+CXF, Koilwan, Aurangabad, Bihar 824115",851129,25.0035584,84.5274226,ChIJkw7diVEXjTkRtgOJ6FTEom8,https://www.google.com/maps/place/?q=place_id:ChIJkw7diVEXjTkRtgOJ6FTEom8,part_398,2026-09-20 20:31:11,21957
AYUSH RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 99398 33823,N/A,4.0,,"B2,B3,B4,B5,B6 JISOIYA MORE, Bihar 824102",851129,24.7738114,84.3467671,ChIJR2q7p23_jDkR9GJwhps_W7Y,https://www.google.com/maps/place/?q=place_id:ChIJR2q7p23_jDkR9GJwhps_W7Y,part_398,2026-09-20 20:31:11,21958
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",851129,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_398,2026-09-20 20:31:11,21959
Rcm Begusarai Depot,Warehouse and Cold Storage,Warehouse,Warehouse,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,http://www.rcmbubsiness.com/,4.0,7.0,"Khatopur, Begusarai, Bihar 851129",Khatopur,25.415670799999997,86.15851769999999,ChIJ4yWpfI4b8jkRueNgOFDKTKg,https://www.google.com/maps/place/?q=place_id:ChIJ4yWpfI4b8jkRueNgOFDKTKg,part_398,2026-09-20 20:31:11,21960
Munder Sah Coldstorage Khajpura,Warehouse and Cold Storage,Storage facility,Storage facility,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.0,,"204, Akashwani Rd, Jyotipuram Colony, Maner, Patna, Bihar 800014","Jyotipuram Colony, Maner",25.6065287,85.07946439999999,ChIJjyFs27hX7TkRhhPim3VJZZQ,https://www.google.com/maps/place/?q=place_id:ChIJjyFs27hX7TkRhhPim3VJZZQ,part_398,2026-09-20 20:31:11,21961
Gurudev mustard oil manufacturers,Exporters,Manufacturer,Manufacturer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62063 15397,N/A,5.0,1.0,"Begusarai - Samho Rd, Badalpura, Begusarai, Bihar 851129",851129,25.3809754,86.1544129,ChIJyedsNsYb8jkR9P7JW_IjKB8,https://www.google.com/maps/place/?q=place_id:ChIJyedsNsYb8jkR9P7JW_IjKB8,part_398,2026-09-20 20:31:11,21962
Tulsi Agarbatti,Exporters,Manufacturer,"Manufacturer, Packaging company",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 97094 27572,N/A,5.0,7.0,"Lakho, Bihar 851129",851129,25.4091663,86.1794079,ChIJuzDrFpQd8jkRC0Z4O0N9jKc,https://www.google.com/maps/place/?q=place_id:ChIJuzDrFpQd8jkRC0Z4O0N9jKc,part_398,2026-09-20 20:31:11,21963
MAA KAMAKHYA TRADERS,Exporters,Wholesaler,Wholesaler,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,4.8,19.0,"MKT COCONUT NH31, NH 31, Begusarai, Bihar 851129",851129,25.4135234,86.1780801,ChIJtW5xW6Qd8jkRvBHW-VJdphY,https://www.google.com/maps/place/?q=place_id:ChIJtW5xW6Qd8jkRvBHW-VJdphY,part_398,2026-09-20 20:31:11,21964
7 style ...Best BOY COLLECTION,Exporters,Garment Exporter,Garment Exporter,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 75478 87047,N/A,2.3,3.0,"near ss mobile, Lakho, Begusarai, Bihar 851129",851129,25.411339299999998,86.17835,ChIJMwAGuwId8jkRAeVJ8vxYHwY,https://www.google.com/maps/place/?q=place_id:ChIJMwAGuwId8jkRAeVJ8vxYHwY,part_398,2026-09-20 20:31:11,21965
SPS ENTERPRISES MATIHANI BADALPURA ROAD BEGUSARAI,Exporters,Store,Store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79798 61015,N/A,5.0,2.0,"Matihani Badalpura Road, near Block & Police Station, Badalpura, Bihar 851129",851129,25.376707,86.1582408,ChIJ_wtESKQb8jkRNys7LnNZJtM,https://www.google.com/maps/place/?q=place_id:ChIJ_wtESKQb8jkRNys7LnNZJtM,part_398,2026-09-20 20:31:11,21966
R.N. Enterprises,Exporters,Coal Supplier,Coal Supplier,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70043 98427,N/A,4.5,2.0,"Sant nagar bari, Eghu, Begusarai, Bihar 851129","Eghu, Bishanpur",25.400272899999997,86.1393978,ChIJYSnjEP4b8jkRluap5ijNuuA,https://www.google.com/maps/place/?q=place_id:ChIJYSnjEP4b8jkRluap5ijNuuA,part_398,2026-09-20 20:31:11,21967
M/s Balajee enterprises,Exporters,Bottled water supplier,Bottled water supplier,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 93086 05144,N/A,3.8,25.0,"Lakho, Bihar 851129",851129,25.411339299999998,86.17835,ChIJHzbsL6Yc8jkRmh2nsaDqZmo,https://www.google.com/maps/place/?q=place_id:ChIJHzbsL6Yc8jkRmh2nsaDqZmo,part_398,2026-09-20 20:31:11,21968
Pokharam Agro Industry,Importers,Food products supplier,Food products supplier,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94300 34953,N/A,,,"sukhan tola, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.413714,86.1480146,ChIJrY4AC4ob8jkRshL6d34axuk,https://www.google.com/maps/place/?q=place_id:ChIJrY4AC4ob8jkRshL6d34axuk,part_398,2026-09-20 20:31:11,21969
Maa laxmi emterprises,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 74610 97836,N/A,5.0,,"Naya tola bazitpur, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4057973,86.15726579999999,ChIJzQc-WAAb8jkR3fsDXPSA5zM,https://www.google.com/maps/place/?q=place_id:ChIJzQc-WAAb8jkR3fsDXPSA5zM,part_398,2026-09-20 20:31:11,21970
Rama Traders,Importers,Food products supplier,"Food products supplier, Ice cream shop",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 94728 62564,N/A,5.0,,"Shankar Market, Kali Asthan Chowk, near Union Bank, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413030499999998,86.1384425,ChIJtaFuSlcb8jkRNyHoO47kvMg,https://www.google.com/maps/place/?q=place_id:ChIJtaFuSlcb8jkRNyHoO47kvMg,part_398,2026-09-20 20:31:11,21971
Bihar Cold Drink Agency,Importers,Beverage Store,Beverage Store,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"Road, Minapur, Begusarai, Bihar 851129",851129,25.4092994,86.19245649999999,ChIJLc1a-gEd8jkRe6qI6jSgCkI,https://www.google.com/maps/place/?q=place_id:ChIJLc1a-gEd8jkRe6qI6jSgCkI,part_398,2026-09-20 20:31:11,21972
शिवशक्ति कोयला एवं चारकोल ( काठ कोयला) ट्रेडर्स,Importers,Coalfield,"Coalfield, Coal Supplier",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 82356 13192,N/A,4.3,,"NH - 31, चौक, Mahammadpur, Begusarai, Bihar 851129",Mahammadpur,25.4188723,86.15542719999999,ChIJ-4sH_acb8jkR_v8OeM0r56c,https://www.google.com/maps/place/?q=place_id:ChIJ-4sH_acb8jkR_v8OeM0r56c,part_398,2026-09-20 20:31:11,21973
Nirmal Distributors,Importers,Supplier,Supplier,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,5.0,,"C47M+J4F, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.414057,86.1327991,ChIJORuw08wb8jkRLhxXSfW-u-Q,https://www.google.com/maps/place/?q=place_id:ChIJORuw08wb8jkRLhxXSfW-u-Q,part_398,2026-09-20 20:31:11,21974
Mahadev Neer,Importers,Water Filter Supplier,Water Filter Supplier,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 62026 41397,N/A,5.0,,"86, Dhanarpa, Begusarai, Kamtauli, Bihar 851129",Dhanarpa,25.3950323,86.1449509,ChIJu11IPwAb8jkRDnNu8yXntog,https://www.google.com/maps/place/?q=place_id:ChIJu11IPwAb8jkRDnNu8yXntog,part_398,2026-09-20 20:31:11,21975
Lemon farm begusarai,Importers,Tractor dealer,Tractor dealer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 90136 76615,N/A,5.0,,"Near mandal kara, new chanakya nagar, Mahammadpur, Begusarai, Bihar 851101",Mahammadpur,25.419718699999997,86.14897619999999,ChIJpToMp1Ab8jkR_BPXDsbSwcE,https://www.google.com/maps/place/?q=place_id:ChIJpToMp1Ab8jkR_BPXDsbSwcE,part_398,2026-09-20 20:31:11,21976
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 70040 14300,https://eastmanbattery.in/,,,"Shankar Electronics, Gola Road, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4099772,86.1320926,ChIJ37oEYvMb8jkRyjqPTNtrD-Q,https://www.google.com/maps/place/?q=place_id:ChIJ37oEYvMb8jkRyjqPTNtrD-Q,part_398,2026-09-20 20:31:11,21977
Mk gold enterprises,Industrial Equipment Suppliers,Manufacturer,Manufacturer,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 92976 50403,N/A,5.0,,"ward no 12, Kasba tola, Lakho, Begusarai, Bihar 851129",Kasba tola,25.424255199999998,86.177543,ChIJAfr_SEUD8jkR0r7RIRrZ1uM,https://www.google.com/maps/place/?q=place_id:ChIJAfr_SEUD8jkR0r7RIRrZ1uM,part_398,2026-09-20 20:31:13,21978
Naulakhha Temple,Exhibitions,Hindu temple,Hindu temple,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 79034 01939,N/A,4.3,1527.0,"Naulakha Path, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4092155,86.14982839999999,ChIJAxZOOzob8jkRi6RD4uACup8,https://www.google.com/maps/place/?q=place_id:ChIJAxZOOzob8jkRi6RD4uACup8,part_398,2026-09-20 20:31:12,21979
Bado tola bangla,Exhibitions,Fairground,Fairground,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"94X8+86M, Dumri, Begusarai, Bihar 851117",Dumri,25.3983276,86.11553839999999,ChIJyXQ5IwAb8jkR3SrnvJV4r-g,https://www.google.com/maps/place/?q=place_id:ChIJyXQ5IwAb8jkR3SrnvJV4r-g,part_398,2026-09-20 20:31:12,21980
